id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1432.5922516545966,302.63529084702907,0.23772805489901266,-0.032797961008044725,0.4642163535088339,49,0.0,0.008095742442550694,1.6883838693252926,-0.5686779857248799,1432.5922516545966,302.63529084702907,429.95895511106687,0.0,0.0,274.0336507464866,16.384241976992342,51.44266137143726,35.94681639699474,37.45873262532345,36.24785915626828,42.250407686020345,50.370340209499716,47.31401906551671,44.94025465797538,44.57068300392514,39.417180938105886
2,1300.2596826962058,320.87729316996877,0.49749254675717036,0.08340605028134687,-0.1945382071906063,49,0.0,0.013476270429543897,2.06590640252522,-0.7877766039614037,1300.2596826962058,320.87729316996877,457.4562862143103,0.0,0.0,274.0911256880285,16.39181453042232,43.44957626658697,51.76599348910905,47.49595265241863,39.37130040956861,42.50838838403695,43.72459016975728,39.69039739482576,55.7907935137448,48.91741440257381,44.741879531688426
3,2065.0522756027644,321.8820601534608,0.2710475967593657,-0.5128869792625258,-0.2441751355117686,49,0.0,0.015777816611884845,3.497695890709919,-1.359455116967569,2065.0522756027644,321.8820601534608,622.631069255709,0.0,202.47801140176972,273.75897596774246,16.39217714546093,71.06603483834985,65.85389194210913,79.13536050857266,51.54510754547948,62.935385594695454,61.12076097612413,62.25157559540668,63.80515225729984,46.19466344858669,58.72313654908503
4,1764.5530272886506,392.879041354555,0.5986537634869796,-0.029207580381425517,-0.024185538496255373,49,0.0,0.21269496148158618,30.60689987730923,-3.71454835712294,1764.5530272886506,392.879041354555,3530.5449078370743,0.0,0.0,273.8894714764603,16.42184095857693,349.2907620211146,326.9930442819288,347.79320126270227,364.4055783024756,395.53334370176003,341.90971014404863,374.90394985350395,358.42418524522725,337.91895146840517,333.37218155590756
5,1414.2263861454448,413.84326731034747,0.6013052746669625,0.19108802858379717,0.0016843407655144,49,0.0,0.1452407038171298,21.157654747219024,-3.3136688149780924,1414.2263861454448,413.84326731034747,2397.2005419072248,0.0,0.0,274.0416465841403,16.4305719062463,230.5312946489354,234.9433498892508,258.71398467737436,227.08171657927852,259.4800112950714,232.4478333763583,251.25446608839658,272.94813319412214,219.79049788287102,210.0092542755665
6,1282.9426039717125,436.22921174686127,0.6697502156141176,0.33333551943750506,0.09526605436279653,49,0.0,1.2328169637519937,169.85634080674726,-5.575204409748715,1282.9426039717125,436.22921174686127,16379.838423397534,0.0,0.0,274.0986815891492,16.439869124539353,1528.6663986152862,1713.1384335987,1622.030933150615,1687.2427754679857,1641.0377683663942,1645.4294205252609,1679.7828822138488,1709.5635348276364,1695.980375718254,1456.965900913549
7,1072.667078597314,464.8190126046402,0.600061434283076,0.1586105308772818,0.24294197237270973,49,0.0,0.015522759914680271,2.0278089536462702,-0.7675675907982881,1072.667078597314,464.8190126046402,493.87664902280403,0.0,0.0,274.1900412642899,16.45170115004189,52.01781045506266,50.666118082063605,49.814357485499116,49.723956790374594,41.93147692342593,47.468629214447446,59.04158239162162,60.679707578459464,44.016843780390644,38.5161663214589
8,1645.5061603111888,512.3815418533111,0.5989669094610252,-0.0931616577801271,0.15756262740468094,49,0.0,2.886265829595525,416.1102279614769,-6.548020977133406,1645.5061603111888,512.3815418533111,46082.52514162478,0.0,0.0,273.94117669487144,16.471641303965303,4446.455074517311,4830.330667762032,4811.265022556907,4698.504935241917,4640.469603551477,4685.431450080268,4662.71403072305,4674.735224110433,4623.846996795373,4008.772136285991
9,1656.5262696759503,651.6734124426971,0.5789941672376668,0.008877052908045528,0.2708510660015057,49,0.0,0.024809354884658078,3.4689211127365853,-1.350486058993482,1656.5262696759503,651.6734124426971,655.1918228148359,0.0,0.0,273.93638113787864,16.529675890810466,62.029275584275595,70.58694634000813,59.2223718333633,68.03055421385454,65.78772937491176,68.52293043395429,77.5291472783766,61.87046690113111,62.085204528655694,59.52719632630486
10,827.0675205394389,654.3764233125132,0.21324251561899388,0.5600254885555821,0.07493895018482627,49,0.0,0.006064001861189722,1.217547990039493,-0.21371522019632969,827.0675205394389,654.3764233125132,393.8922057867643,0.0,0.0,274.29687735676447,16.530534535507293,40.97279583056055,41.01352130478798,32.83540537475699,46.333347301071,30.310918185557142,46.4546464899391,36.92405827436812,46.5729688312266,32.05159640225163,40.422947792245175
11,283.4494542807918,656.5036646212404,0.38480097025378135,0.1737463339314872,-0.01928105838063337,49,0.0,0.7148538477365047,180.0830219900966,-5.638681924975206,283.4494542807918,656.5036646212404,16199.466804836633,0.0,199.07146332160835,274.5331327069598,16.530909865532962,3966.6193053871557,811.0135000920801,1561.558734340583,1189.3491690085784,3971.155216471499,0.0,3159.520569070441,917.8788914541336,622.3714190121613,0.0
12,2387.1271196122757,656.8857597436169,0.6450106418722404,-0.4481104024659326,-0.14292687090993544,49,0.0,0.07594721611861963,10.418889412374115,-2.544553570973323,2387.1271196122757,656.8857597436169,1320.3649405328488,0.0,0.0,273.618848654435,16.531570769167647,122.57751818531202,118.27555932137864,116.37278708158615,150.85713309005857,136.7649457034887,138.68513321070063,152.779063279068,142.6703369209847,134.01743338169035,107.36503035858095
13,305.0833389977132,677.600194919604,0.33307580418882365,-0.6992283164198153,0.45293004020130756,49,0.0,0.12611974942449827,35.132403867104415,-3.8642696664314933,305.0833389977132,677.600194919604,19493.902327879718,0.0,184.54560436900522,274.5237572729465,16.539724666133374,0.0,2259.2993282117795,1309.2623025100465,4304.482569024568,1823.7702846156244,1298.016554011696,25.407282545963824,4219.2821485258155,866.7260483557807,3387.655810078443
14,477.97412166389466,700.060805128952,0.6777405359587374,0.4516222153609404,0.12316468999202461,49,0.0,0.04692955218613725,6.044345607476192,-1.9533732218646098,477.97412166389466,700.060805128952,930.9293771260436,0.0,494.1467480751836,274.4486419789255,16.549270563991158,100.69437666207781,85.64594758163149,92.61710482938884,98.06118092490442,95.67568983716355,106.36966272394139,99.02956991285976,84.93207550095545,87.88009429818558,80.02367485493545
15,1151.0695895789474,713.3998149196444,0.7536902351655658,-0.12697501412654627,-0.07426718224537514,49,0.0,0.019389773515012226,2.3327398119268965,-0.9196657533860693,1151.0695895789474,713.3998149196444,459.3274493867458,0.0,0.0,274.1560878042161,16.555304525298475,48.342667210597895,42.17800017565432,37.540436741412634,45.23996537643915,52.65170676362102,42.37228595995634,45.94513552395301,46.77032952426746,54.00813370324231,44.27878840760161
16,1168.9323069974312,758.3134571604764,0.5769704143320458,0.0674660890426513,0.2136356158778208,49,0.0,0.020823247960644442,3.1141412060369067,-1.2333457527673717,1168.9323069974312,758.3134571604764,552.1080195234164,0.0,0.0,274.1483419762531,16.574024789278646,50.433012311071884,60.98642933298219,52.30137553305097,59.448074592208606,63.678924467655335,45.90181034254208,63.76483084103741,49.50985709096428,63.0597776329322,43.02392737897141
17,2168.3523596178875,783.8830792314367,0.7529732193009023,-0.5396521959161767,-0.211950039848182,49,0.0,0.05280142999573411,6.698410149488451,-2.0649293406186393,2168.3523596178875,783.8830792314367,814.3492561406115,0.0,0.0,273.71386152942426,16.584616898959396,83.52876586187027,95.7127962023388,98.2059699237985,72.14709624765368,78.940429409529,66.35877488352202,66.97355202053593,87.05504050810188,72.76795583932234,92.65887524393901
18,1390.4696504541982,787.9561739164183,0.5237263988594648,-0.3749126671727097,0.12736395595200922,49,0.0,3.2221002660492104,420.5067799024001,-6.559432505985619,1390.4696504541982,787.9561739164183,96116.21447782827,0.0,0.0,274.0520416530424,16.586439546554942,8657.222341994608,9360.84864538346,9383.58758292536,9526.971585764555,9435.064129883562,9720.9714062226,9984.69726234199,10154.965206355382,10311.080721857947,9581.941717940124
19,781.7899800005587,854.3574980140119,0.5972116500990208,-0.03542071760678452,0.21616111031869303,49,0.0,0.01049558031031586,1.57445416188236,-0.49282505314062336,781.7899800005587,854.3574980140119,341.61124404075457,0.0,0.0,274.3167124151312,16.61382278876059,34.1658380326015,32.87447674133061,42.96305225415947,37.27495327823142,29.02180018741888,34.97715177814119,28.000107787809224,36.49177199163637,31.00197835549781,34.840113633928084
20,2413.2440324340864,904.4457193275045,0.4067987262864586,-0.17886644794371045,0.07140972166932148,49,0.0,0.029224461197452766,5.512988990664108,-1.8534678130054458,2413.2440324340864,904.4457193275045,750.7438897409149,0.0,0.0,273.6073048389777,16.63469630835351,78.32938614206165,90.68042480543068,75.17639713219734,71.36797806056117,78.28558510902347,69.1003442694606,70.80706246195744,68.8749359661136,73.59621629141586,74.52555950269326
21,1245.795143533604,909.8463282871967,0.6612222535410083,-0.42461549380947333,-0.030016704685200388,49,0.0,0.013470011377580662,1.7911748696510037,-0.6328449685549762,1245.795143533604,909.8463282871967,391.985805330535,13.683474972559766,0.0,274.114980027502,16.637188537803553,30.402943073738598,42.513217648891626,39.720835582584144,43.58823180497404,50.585967579002144,44.96655091919159,31.005199312301198,47.90004071355055,34.00838636914395,27.29443232715714
22,2332.342213114188,914.7018890569118,0.5749170402589402,-0.7151439580835933,-0.21323758935639628,49,0.0,0.0595105155930689,8.999396371038012,-2.3855334509541515,2332.342213114188,914.7018890569118,1130.5479471742606,0.0,0.0,273.6424774780232,16.63902609873145,98.32980005563991,104.95764048651611,115.25021256410399,121.78006403223208,116.74314822759153,127.00754812497311,102.86639134708645,117.45952962491586,117.71738120150815,108.43623150969349
23,813.1057983428211,923.8946588445933,0.7471188227906208,0.2063802320866862,0.10338508018568854,49,0.0,0.028543515438037514,3.613746976624636,-1.3948943533358127,813.1057983428211,923.8946588445933,536.1332596427255,0.0,0.0,274.3031489976178,16.64281804615417,49.60486178724594,52.09601252053972,50.92255209045385,55.0765564525185,54.269889838718285,39.714927434652324,58.88910207638422,57.382961133463766,68.83007220237988,49.346324106368996
24,2001.1842026590361,941.1773243442705,0.7357128288365302,-0.24352203022604813,0.04274203931369477,49,0.0,0.032531478370985384,4.370247216505777,-1.601265012178645,2001.1842026590361,941.1773243442705,523.861222815304,0.0,0.0,273.78647557546566,16.650227020715757,39.999372561531416,43.43775842408189,40.289057175884565,57.72483569209452,61.42112261955516,59.28752832673663,56.27076139841683,64.95897132426768,59.91690483360074,40.554910459134604
25,1300.4728914138611,981.3554405142147,0.5371984108224975,0.3063267981485479,0.3171441741517418,49,0.0,1.003876161228439,151.22617578102003,-5.4490674245623545,1300.4728914138611,981.3554405142147,17941.57298810778,0.0,0.0,274.0912232789793,16.66699945401608,1648.6012684593654,1839.4021244147061,1850.7392823845112,1827.1491530395972,1899.8812230554258,1800.6937501896682,1785.7480551946794,1831.8717150319094,1868.8306181589971,1588.6557981789192
26,1221.5824154632026,1059.9512048031982,0.30274071536436714,-0.027390566770942586,0.32608704333586536,49,0.0,0.016265010152587404,3.522205160745186,-1.367036622678757,1221.5824154632026,1059.9512048031982,546.54717268795,0.06700204487784539,0.0,274.12556391602135,16.699722675842168,49.56171803530014,50.7384892742561,63.90917780902349,52.842690327419945,47.985544523681064,53.00343211979839,58.12830951245983,58.27635018051644,59.366083052841454,52.735377852653166
27,2926.1536039346265,1114.0024653139446,0.4238070901817943,-0.9732072653294801,-0.5448988870841557,49,0.0,0.010864335725162554,1.5391780890733948,-0.46822218087700185,2926.1536039346265,1114.0024653139446,677.0266773035833,0.0,168.06432740714803,273.38400832803404,16.7215091366936,63.94570875062476,72.59269567746072,104.38339802870549,48.99241166374371,64.29184367641145,98.924338174822,56.7105044515899,64.52037866249007,60.626769970109905,42.03862824762517
28,1515.0852907622645,1136.82119049327,0.6108003245649927,-0.068957462899561,0.2658636647635512,49,0.0,0.05948271014862486,8.214513401490064,-2.2864546061876605,1515.0852907622645,1136.82119049327,1210.2125484564112,0.0,0.0,273.9978938035109,16.731813345021138,119.72788685510926,110.16395274539889,138.70420284981327,109.30364962029554,135.16514141332019,128.83222785397626,123.89420147299224,117.65156344414441,111.8615361875835,114.90818601377758
29,2612.9264080015796,1168.4534734677754,0.5404282202501655,0.28491488795938236,0.43797423257852075,49,0.0,0.020398705485625748,2.8397861282258656,-1.1332140835428604,2612.9264080015796,1168.4534734677754,593.0812061951121,0.0,0.0,273.5202179515478,16.74452943910313,73.56036495320478,56.94244079309293,47.95572949505427,59.94515571100321,53.04848273190986,58.33141585125915,60.98791683101801,72.95618721656132,47.43878880559331,61.914723806415324
30,2070.1559342457076,1182.2331005780668,0.6273476366652588,-0.15088487342069243,0.08492141003094698,49,0.0,0.016339869068855494,2.3601579079853274,-0.9323526517817039,2070.1559342457076,1182.2331005780668,445.39481719831576,0.0,0.0,273.75637148632126,16.750637521691523,37.22198565824276,54.36239068917409,44.08298304336857,34.61973291885366,48.7983906510285,40.18444850946098,43.552259260888846,43.886013772235835,51.80762300942739,46.878989685635176
31,834.8142144819943,1269.7642966194069,0.5720467345454313,0.42465327582920376,0.20137192909043658,49,0.0,0.06686025748011644,10.380415251574775,-2.540536817755169,834.8142144819943,1269.7642966194069,1145.4681293056074,0.0,0.0,274.2939634368219,16.78694121368431,110.29805308448022,117.38501008732638,125.34960696507926,126.17685221631197,138.63596928377626,105.62610970243492,122.14990937804765,111.9285358948826,85.49482186974478,102.42326082352338
32,1402.810678451117,1323.2546525664293,0.8205675460154082,-0.18871292293042294,0.06428584994985026,49,0.0,0.04986273276454733,5.850076351320694,-1.9179038356075355,1402.810678451117,1323.2546525664293,771.8975009338953,0.0,0.0,274.04677815922776,16.809478814296483,60.526059161117566,66.64487769992502,88.28508364724189,62.61179979395642,83.27337822257186,67.24532304629517,93.1754282785208,82.66629223168627,90.50367832746204,76.9655805251181
33,953.8704089014379,1355.2262218795495,0.7470232486103464,0.24625026466557282,0.18925544468951896,49,0.0,0.054485514346042936,6.96160176758043,-2.1067729405447,953.8704089014379,1355.2262218795495,797.2782422988528,0.0,0.0,274.2422033824415,16.822626608669037,68.7821962886486,87.0338223516627,85.46101176269741,81.57971859169061,83.36721525420003,96.69305998653235,77.28083817391823,79.8326350791982,74.3863875701635,62.86135724014106
34,3045.664350873705,1378.311411075286,0.47721556982200564,-0.6325050289650234,-0.21828856103027242,49,0.0,0.013292079868740253,1.9684793010084973,-0.7353271311213695,3045.664350873705,1378.311411075286,686.0961635195833,0.0,260.19172846372845,273.33165190364247,16.831479752362938,71.86849852549199,53.3997143012019,110.55318001951183,59.80253076029701,64.478222350786,98.90411491468619,54.83763329779454,53.02786488519591,54.10879886904427,65.11560559557374
35,1788.8714486419344,1383.0315774490812,0.6240937882960985,-0.5429024413590168,0.027934423934671677,49,0.0,0.017863963771355545,2.5289492558801885,-1.007350287959351,1788.8714486419344,1383.0315774490812,438.12592231801386,0.0,0.0,273.87872909865223,16.83438740624303,56.16640959065549,41.87713627424968,44.186895304558604,48.625613917391206,28.667472466113345,47.58297421531812,37.04735135919108,55.140877867870785,47.49725423278545,31.333937089880145
36,654.2757427314626,1385.2038747462695,0.44339322515179214,0.3701272910364738,0.17285922204650575,49,0.0,0.016340409056275484,2.8560427124529,-1.1394117451937238,654.2757427314626,1385.2038747462695,482.44124047164564,0.0,0.0,274.3726378438756,16.83489835257877,44.043295853685194,40.10202546127117,50.434217219316295,44.36927124806291,48.390915499840425,47.51008284655386,52.05452143845254,60.61523848856171,49.99815530119858,44.92351711470303
37,541.6387813396047,1386.7775621454293,0.714231089334872,0.0846664615004194,-0.09814537729292631,49,0.0,0.012374655433338193,1.5945718554183688,-0.5066102360540021,541.6387813396047,1386.7775621454293,374.115817592443,0.0,0.0,274.4216701284091,16.835450505043415,35.5658238712503,46.36690071274621,30.866567957039614,43.93802001904416,28.367131215937725,34.317565059153964,42.514273987307476,30.11907297258206,40.72382306131236,41.33663873606916
38,2155.393385079086,1391.1916553666213,0.6497138405617084,0.042137229378791316,0.00147131785168234,49,0.0,0.01248816215550834,1.6911066627165028,-0.5704275015022067,2155.393385079086,1391.1916553666213,370.1337889573654,0.0,0.0,273.71917123032256,16.83766252064971,36.06226708499773,37.34349102633668,29.433387459845385,39.369191439348256,28.47877039589602,34.65766104436963,46.51381662106168,53.29125103818565,36.85530727684098,28.12864557048343
39,788.7686650644137,1409.216684742534,0.615752293270081,0.32021325394636063,0.07420984544934509,49,0.0,0.5293663013315195,78.7670840301718,-4.740861920292357,788.7686650644137,1409.216684742534,7022.412913623545,0.0,0.0,274.31411128520494,16.845011860109253,635.9448444892898,686.8987333760135,693.8282798010335,698.8836608593001,718.2557193885311,705.7619038350202,719.8142196801308,767.118299809966,719.5166193892895,676.3906329949699
40,849.7659068383074,1434.1803712708754,0.6664992367013126,0.4168068595404565,0.06898519029597697,49,0.0,0.0077936183442027995,1.0046951944144826,-0.005085812446216017,849.7659068383074,1434.1803712708754,316.09911602037016,0.0,0.0,274.28757531960815,16.855456926316347,25.47875764686692,31.931978390134567,31.03692715140066,48.6744743533508,31.91046835587081,36.33661101463912,32.05798557765203,32.17148639725929,20.44912698508073,26.051300148115192
41,2326.8280128895894,1445.330777191562,0.4459776999480846,0.10788952044824722,0.4077923153249819,49,0.0,0.007650510073472657,1.3186608145903347,-0.3003327521426832,2326.8280128895894,1445.330777191562,361.0755721823966,0.0,0.0,273.64450461283366,16.86011939844258,41.009844111846476,36.86790863965042,37.490279121788035,37.578930014328385,33.9077716506199,40.19195820827782,31.296776765095185,29.07187237449164,44.48797559626277,29.17225570003606
42,995.0473070252692,1448.4497505103118,0.9203329399998056,0.6174757313866962,0.17833115485461118,49,0.0,0.01728240848578144,1.8591242811198878,-0.6732710575395502,995.0473070252692,1448.4497505103118,394.1340519778439,0.0,0.0,274.2243340511943,16.861492867875015,38.32797885489741,29.136151795787946,43.76321714085783,41.49611325524556,48.55761387037157,39.413071993479726,44.50760540811363,43.243906256439345,33.65983069670537,32.02856270594557
43,1927.3516670464182,1552.300010878359,0.5749232856222802,0.13502712560461566,-0.10528020527310843,49,0.0,0.4685908897167359,69.84236076176785,-4.610297276646454,1927.3516670464182,1552.300010878359,7585.526993869779,0.0,0.0,273.8183926257853,16.904882921233504,693.6251733459615,729.0032356769275,781.6717278394264,754.6430852733333,762.0108727890729,807.2754589575692,767.204061798808,789.6237046297801,828.9254120516907,671.5442615072087
