id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1472.9532886122804,47.26517528549956,0.5304578221761683,0.42376894653426184,0.4860521728369221,49,0.0,0.00809464792121868,1.5770631749384891,-0.4946227272627116,1472.9532886122804,47.26517528549956,506.2614252462935,3.6600818723608457,28.981063968996352,274.0407687497019,16.29438031194878,29.110808977582593,0.0,105.49681992212726,2.7562772157867803,0.0,62.085695008253666,69.0546215732078,26.280089524481703,134.8852426603515,76.59187036450226
2,1378.9589088034868,58.42613240327137,0.9186130677862117,0.09153766407794349,0.44324019642061735,49,0.0,0.009571850335232564,1.1830013505490709,-0.1824631010788585,1378.9589088034868,58.42613240327137,466.3121753638398,0.0,23.381433819158154,274.0815717225926,16.299015585521047,166.19006591863737,64.40290704242352,11.552343319337833,30.336469050025745,59.26712246894531,34.33042469358966,31.005895554573257,9.215883315765732,32.47567608720942,27.53538791333197
3,1515.2524394592747,60.07245444782678,0.28394081480539596,0.25764794882838554,0.4401403347719946,49,0.0,0.0142360408714356,4.341948133431902,-1.594211578254975,1515.2524394592747,60.07245444782678,1175.109181832084,0.0,146.56090080210362,274.0224087744317,16.29971998773353,288.16886119075576,108.72524826138854,87.51786277749062,25.503978943538062,259.2925842452309,67.34256829793381,247.67821664841102,32.518428698320676,44.500204184220934,13.861228584793738
4,1497.0885731593082,60.269409737119055,0.2559671348011928,0.15315553825453557,0.558048437068419,49,0.0,0.003846306826050491,1.1022255191205421,-0.10567615436865085,1497.0885731593082,60.269409737119055,474.9514186397776,0.0,120.24182561475286,274.03029350586786,16.29980052417191,72.61578984815858,88.5910737762892,21.002504479588822,135.10436119111716,47.371963573881615,23.155036807625955,31.366307943678322,12.538476610116689,28.45122646557636,14.75467794374488
5,1737.329220203048,62.78792627994573,0.48119331266733,0.281740728691324,0.5433910123951993,49,0.0,0.011677284972713996,2.1506278757449864,-0.8314131767222709,1737.329220203048,62.78792627994573,558.7811391329013,11.473365982993382,192.12356959737897,273.9260075845272,16.30084621779029,64.76804070883067,70.04744679699834,23.668762893628102,43.89188753817513,127.88992912610075,75.24259916362236,27.649898873297904,92.08075008998674,14.580477534315573,18.961346407945776
6,1506.7477799008668,69.77209146821137,0.2073941129583672,0.049459872580875475,-0.27771584472454774,49,0.0,0.004630303053650318,1.104334956586694,-0.10775204882211684,1506.7477799008668,69.77209146821137,770.9037701655128,0.0,333.30781920678,274.0261014146764,16.303760323865518,46.69660696522082,115.90488994095074,44.25844913484525,158.86619127576176,87.09224619712037,37.717306281654274,39.53475091376026,107.59179816362874,76.3170991535375,56.9244321390331
7,1783.421007088111,72.9221925463582,0.8972584465098536,-0.2522317197712861,-0.16722116364921333,49,0.0,0.022472515981400275,2.4818609525482778,-0.9869436157184269,1783.421007088111,72.9221925463582,566.8706489123747,49.782226017215,222.01233029481216,273.9059978270778,16.30506177131969,58.144300604177964,60.69047517963151,63.25454528223454,108.34319549435173,26.464196340359404,70.29007193683697,38.34735061772091,54.84565308823653,34.03535035819425,52.45551001063079
8,1356.0808636336596,86.79408622830906,0.26291862288958223,-0.13469648781745205,0.8092378205018508,49,0.0,0.005771113883190107,1.2009666939922745,-0.19882740856567743,1356.0808636336596,86.79408622830906,695.5258817981996,0.0,305.37347181489383,274.0915093849592,16.310829364872344,48.98978515888758,50.67094553022519,44.27141910840247,46.460231605713645,61.670443302266555,35.33893268981704,162.74288018083587,69.54113366134042,134.75105111886987,41.08905944184092
9,1524.8114885011091,87.89962957400479,0.6568167597299894,-0.370242547979182,0.14211441765915866,49,0.0,0.01648315765062522,2.094923094468032,-0.8029202111421675,1524.8114885011091,87.89962957400479,991.8728005110961,0.0,725.739149502884,274.01826132628634,16.31131389484504,94.13137665187136,82.32301103359612,88.84928574426172,101.93985737147504,115.09948473255302,104.13027393890216,84.53456494136907,112.44589637489993,101.8341001091164,106.58494961305121
10,1523.8832358739894,91.91690255393479,0.22833108042879388,0.37753610167098806,-0.3738818897153469,49,0.0,0.007049034904987639,1.144224306180498,-0.14627792256631703,1523.8832358739894,91.91690255393479,1021.976224450793,0.0,790.1821182245754,274.0186645892165,16.312987493656642,102.64930483238858,92.669702380182,79.93554892898766,125.73550072834053,101.177196230081,98.1769053227479,78.40541162227566,118.16023765188646,111.16149377599817,113.90492297790502
11,1948.0348156115563,99.30328026490496,0.6697427074741465,0.5358046600934141,0.2191984376097999,49,0.0,0.013553496997186222,1.7658443237530925,-0.6173810341810035,1948.0348156115563,99.30328026490496,602.3254942756009,3.5455134075609793,231.11679249136424,273.8345304355067,16.316013826626612,36.33167154521436,138.59999321150934,64.89574475251631,86.25605686833045,32.80176837557407,29.7048507761982,49.38476310002746,63.262804393728636,49.449077477636536,51.638763774865524
12,2054.148099050972,109.94964023323354,0.7658738561063344,-0.7220675809532225,-0.6600790836444458,49,0.0,0.008524600961871945,1.17025697691322,-0.1707030975298462,2054.148099050972,109.94964023323354,242.75159106058314,0.0,37.679439702083556,273.7884597428424,16.320411559828557,19.452533969689604,89.58098104381892,32.707534797517155,0.029144129329517446,23.447039295244025,11.807001387055122,11.15618590800944,25.31339959629828,9.837377648508742,19.420393285112347
13,1953.0055087256544,115.99114000484164,0.8986911208151914,0.7695620305315725,-0.5793394998413629,49,0.0,0.013511616485320429,1.3952801641585366,-0.36165355044262626,1953.0055087256544,115.99114000484164,790.711820627427,44.09879523361879,310.41656492918537,273.8323669070814,16.322964714140223,75.69238434167309,103.79625630909686,54.78851192623564,84.22543840074015,72.64300403097374,67.78928519642464,50.18449804564002,87.39821029799768,125.35754427498522,68.83668780366
14,1622.641142841518,117.77334392995382,0.4247817942555742,-0.43518612927212025,-0.3582264135354551,49,0.0,0.03339403868228794,4.04692262863276,-1.5178122534554066,1622.641142841518,117.77334392995382,1829.1938345261578,0.0,1656.8171926723044,273.9757914102932,16.323762121498024,156.37244036910272,159.12344383097968,173.98440945404118,192.16880721955545,204.24191629870677,171.76657948885116,191.0365904888652,186.48567273339006,214.68411667584246,179.32985796682334
15,2088.538852382492,126.72640876976514,0.20796927299484252,-0.037160459603071794,0.30981090476967477,49,0.0,0.004963144749152223,1.6579043817163694,-0.5488986983908388,2088.538852382492,126.72640876976514,287.3206260364805,28.122181550237322,75.19525683826346,273.77352182796517,16.327386655181584,24.28553195332265,27.78976088232531,42.40939292625677,11.894196729323717,87.67174790051084,3.147705025377437,43.16683260647153,15.827797704706507,26.387129946808553,4.740530361377204
16,2138.091214765953,130.37022197203902,0.7381552291189428,-0.5012939462529431,-0.0012847308307899095,49,0.0,0.009137980083185478,1.3181898730818395,-0.29994492718625027,2138.091214765953,130.37022197203902,182.47271721122715,0.0,15.096487080624476,273.7520070248596,16.328882171213557,8.103273782990579,0.0,42.245200054664295,0.0,9.930405503928268,43.45323934486579,2.8557726327280535,0.0,34.705020576896196,41.179805315153985
17,1918.078562684852,132.88366446092536,0.8166028572530816,-0.7976784569630273,0.1350075681392299,49,0.0,0.012836553548068617,1.0082392830392524,-0.008909036055322998,1918.078562684852,132.88366446092536,1229.7503596053016,0.0,890.6624497791813,273.8475249058987,16.33001281739747,90.8257521419655,119.57297720091722,149.85637406806504,140.6418828682622,160.46634501908235,129.20242373869738,131.71236988139037,117.3876934725111,102.81019134357166,87.27434987083888
18,2109.6532733622234,132.9425778318174,0.6227378391590955,0.3754531353806225,0.019555072834980553,49,0.0,0.013026492652201094,2.1302218639918347,-0.8210620946174203,2109.6532733622234,132.9425778318174,357.41024187587806,39.78643310524318,90.02284449071678,273.7643520596497,16.329967066612966,83.33195254996329,11.474216918704904,55.51103462440055,7.289094045632947,73.32967966974178,0.2040456091766848,27.638882205840723,20.26871384152465,67.26480205674287,11.097820354149665
19,1548.4258472835197,139.58770042720158,0.6856617471971247,-0.3341488995744107,-0.3316018740576338,49,0.0,0.0230578799162713,2.115398909277788,-0.8134806902261499,1548.4258472835197,139.58770042720158,1443.987628325896,0.0,1312.0290789261148,274.00801256980066,16.332849409216877,145.6434607093797,142.4411469740338,143.91343175867462,144.24455895596327,184.81611609595933,133.51664810457947,147.62630278667274,127.35640698587281,157.17897326727547,117.25058268748487
20,1097.7354903822716,143.94274186979987,0.9761183502020325,-0.5456857544312678,-0.4958189605667171,49,0.0,0.017771274482376802,2.0489275395093176,-0.7788164995318941,1097.7354903822716,143.94274186979987,384.0368077992151,0.0,102.14486321540234,274.20368722832313,16.33455278610007,29.381400187713673,2.0714197142530346,59.03394053493173,27.7847324454827,33.119372465347084,17.310939322714486,18.305695357511137,19.933001779873102,155.08765059388236,22.008655397505848
21,1959.4710560763751,145.31059586584368,0.8473648274249808,-0.05024011893357659,0.1557912512088812,49,0.0,0.032812512875992975,3.05770910718446,-1.2134904169208651,1959.4710560763751,145.31059586584368,1493.6477950541284,84.7866808337803,1087.201926119226,273.8295498752289,16.335177672194366,103.212895358476,139.70275332198054,117.81841405544895,130.7902911475978,151.29220684097902,137.55211112035707,178.72765130004396,168.1266989919032,196.80000809234429,169.62476482499773
22,1920.184789131082,148.04001883808314,0.24433042937623203,-0.7196181529070339,-0.5812589087430624,49,0.0,0.007162943557566426,1.0883488783823032,-0.09192033507109015,1920.184789131082,148.04001883808314,1178.568550791098,0.0,937.8385427132165,273.8466058316763,16.3363266388249,117.56224420053627,91.82529675274868,128.10359966624026,110.19051498335213,143.36417641330954,111.00220688638989,127.67954660052595,109.26602380221598,129.59745532451277,109.97748616126648
23,1636.8281513109687,154.72695046672752,0.4883623011713423,-0.39639275906820803,-0.12182814905586328,49,0.0,0.030277196559933255,3.8296478965535834,-1.4578971153306237,1636.8281513109687,154.72695046672752,1517.1695185001565,0.0,1233.1804851473637,273.9696309292646,16.33915734320055,123.55419908472086,170.1246179151832,120.20221107262347,164.66473056821684,156.09422959560598,157.31024070478472,179.34735327633084,174.5080992225295,147.74933481034884,123.61450224981238
24,1297.4581716988405,164.58078026074634,0.3164282685580178,-0.13561690986635233,-0.3751942703938774,49,0.0,0.011187249756606009,1.072419304897109,-0.07591155807108636,1297.4581716988405,164.58078026074634,1354.1833785561585,0.0,1257.9406591096204,274.1169807789084,16.343222446194805,133.23053429330787,129.27821826263744,144.00830343943406,127.88480661841415,120.82729531635218,130.16473077740125,153.3270396879973,142.31082389800952,157.23050911392926,115.92111714867534
