id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1583.910440335109,430.23899670335504,0.6359330345149083,-0.1308130553399133,-0.0662654028153325,49,0.0,0.012919688334416875,1.9074017471901172,-0.7011054402866191,1583.910440335109,430.23899670335504,123.16610196739636,0.0,0.0,338.21584180772106,-23.975543280422507,4.820157723298091,1.5851779693586976,10.60312529053169,17.038792270039128,10.811454448193999,14.012564424452261,10.275604167645916,24.426890848619543,21.71705292603069,7.875281899226353
2,1929.6443867771372,433.7815791833682,0.4922725736335946,0.34449172809224615,0.06806618268295135,49,0.0,0.02704896771288523,4.739622296514203,-1.689359334630618,1929.6443867771372,433.7815791833682,331.5030924015284,0.0,0.0,338.0581907775491,-23.97399451392836,24.970667518092903,11.362689546934572,9.72272699234988,58.21288667091061,45.87881247766067,37.77939892381757,33.160942966018055,42.860691760073394,50.460931670935224,17.09334387473556
3,1926.5515429124596,481.34597882282077,0.25818910185212723,-0.24521418655853125,0.10745835686464414,49,0.0,0.006722275583500228,1.0269878193253488,-0.028913231604787495,1926.5515429124596,481.34597882282077,515.832846167367,2.4502490554059855,0.0,338.059623501766,-23.954178814742,25.567441482404323,15.811236463666624,12.724514591117083,75.60710127306935,68.41992509181316,87.81474732091033,62.83269511658365,58.66826520747205,73.24875044280438,35.138169177526095
4,1464.4003492491906,596.1845262355315,0.46079568244403546,0.1366333653395967,-0.2056703560779795,49,0.0,0.01059923097992278,1.9841803427623128,-0.7439528569282959,1464.4003492491906,596.1845262355315,135.0582800594316,0.0,0.0,338.270305175347,-23.906391387198557,17.20676712399837,2.8816214729029754,2.321604106159498,23.049793970651436,18.385922309988423,15.49911901379382,13.41800518232749,14.586944077418163,18.01173711606338,9.696765686128048
5,2119.0173132168647,642.0622486147231,0.7077738409951614,-0.024380117497851607,-0.07849716942386623,49,0.0,0.13012177977261244,18.10236050627472,-3.144338023914368,2119.0173132168647,642.0622486147231,1059.0730256401712,0.010831659216488184,0.0,337.9719956768186,-23.8871086953448,83.23455970221802,38.082053266586385,22.030203745555774,127.40505644428072,174.63210979814198,115.42673437748266,98.09257952603609,153.94786750930592,180.91918792154917,65.30267334901416
6,1036.8608341987613,695.0762473611884,0.5993454366158047,-0.22436932159033707,0.13219141751710584,49,0.0,0.007706160484353976,1.2127705572699348,-0.20944661235415468,1036.8608341987613,695.0762473611884,98.6912526442641,0.0,0.0,338.46507641964115,-23.864988004322818,8.242595411561455,1.7069544984379779,1.552906983618756,18.604762239733546,19.307534321440986,6.26840045799803,11.30714167473477,12.62181918131398,14.259198850469183,4.819939024955428
7,706.3831805065588,816.2908203075466,0.6863346942626385,0.5628613705606913,-0.2600613736390115,49,0.0,0.007595130990124304,1.0271397087049512,-0.029073797875968616,706.3831805065588,816.2908203075466,116.26631576712296,3.0,76.91659030823388,338.6154846210185,-23.814162232882783,9.85351327272426,3.485985076860093,1.495486586413428,24.11122105305257,20.042480484528696,12.60757450821514,11.045166298540689,11.0584122953824,12.786695202087145,9.779780989318532
8,1313.9279321048198,847.9366954263572,0.636122651024669,0.01354009402872226,0.2571027486018843,49,0.0,0.010370861877615335,1.5073250614736202,-0.44551729996531897,1313.9279321048198,847.9366954263572,131.97741398786823,0.0,0.0,338.3387794357329,-23.80145652076125,7.087998617815083,2.941407369158517,1.3545598322611232,26.71345435827677,19.05933802951944,23.766416153239227,15.976535291811173,14.033454500577893,12.588071352316064,8.456178482892938
9,1916.9651959110454,874.5361989406221,0.2746155900515081,-0.0991338250874047,0.7713193020698074,49,0.0,0.017173018838372675,2.4670475038729904,-0.9804437801605805,1916.9651959110454,874.5361989406221,919.4551292166943,0.0,0.0,338.0641737871622,-23.790361703494582,59.82162230576982,22.86905637465912,36.95606847550238,107.95065675212848,126.80576749717946,122.39433549830738,110.81584741666379,132.46835902270982,138.6750944879467,60.698321385827285
10,1917.3731594665317,878.0489640900159,0.3315131701903073,0.04105076097306122,0.00877823460444764,49,0.0,0.01709649981215056,2.4416611265100765,-0.969213472221332,1917.3731594665317,878.0489640900159,967.9137372967105,0.0,0.0,338.0639896260994,-23.7888979240002,61.31755834493518,24.71531618838672,39.235733086030834,110.83989467913639,136.32874152780352,127.40664714791866,114.81354325448179,138.87684579912445,146.61726600769418,67.76219126119864
11,1030.319186323522,880.0964459231956,0.7321970226796626,-0.3182674976106256,0.006423218679257986,49,0.0,0.021747141887944254,2.635244696440219,-1.052052369914767,1030.319186323522,880.0964459231956,278.8058931981205,0.0,0.0,338.46790457691486,-23.787894777989102,14.874851867197462,8.580902455312387,4.6503030888417465,37.374236411057794,39.269513630702214,38.9556464796088,38.347863714256974,38.94715102748579,37.79641020834461,20.00901431531271
12,939.8831609464398,895.6273741624977,0.6779954844836819,0.24284654044241824,0.06302334673069758,49,0.0,0.028562493659890165,4.037873737428945,-1.5153818365467835,939.8831609464398,895.6273741624977,264.6667489657223,15.0,0.0,338.50906843707463,-23.78134948894862,28.786882649163147,7.85211337485603,7.794366510375152,40.694825533299586,37.520652347902804,34.160969484236865,27.05092288181858,31.01711090157898,31.14690191913864,18.642003363352508
13,594.9945081154573,1040.745808713209,0.21542898691797246,0.3888630814229508,-0.31586965518221805,49,0.0,0.009705158484573774,2.1691283359638533,-0.840713119261056,594.9945081154573,1040.745808713209,237.56479338778615,0.0,35.579365324888705,338.66588692904526,-23.720503074897664,15.962066206919996,7.661472380471493,1.6918313371801152,26.510431722882554,51.99032000511069,33.94721696303321,27.197643448458194,23.482757534899363,33.76904165344891,15.352012135381639
14,724.2960469402782,1068.952951174097,0.8627810619822973,-0.392268644566777,-0.2450773154769809,49,0.0,0.025802860659617212,2.9512442283964555,-1.175012876898007,724.2960469402782,1068.952951174097,231.11940755340626,0.0,0.0,338.6070076768682,-23.70891252913423,20.449297949967765,6.204153160786285,7.9016745358093665,27.310532748014726,37.77918002414492,32.19966369265725,19.69540688845423,30.68296788042598,38.227679821166156,10.668850851979599
15,419.7463308190167,1135.7984124378636,0.33862036405617774,-0.6182790437548105,-0.17607452757500275,49,0.0,0.007744998411307647,1.4275274503578383,-0.3864611704458758,419.7463308190167,1135.7984124378636,197.24185588031597,1.0,129.71167326532935,338.74547715520345,-23.680645076520467,13.037624345158466,8.05832321673651,0.0,20.096170193480063,32.90422325547542,23.64251915320054,13.851545252818369,41.93751912077609,32.86550656630625,10.848424776364265
16,2488.364742689955,1170.165748098744,0.6432392127840527,0.26249407772423905,0.07538525456007902,49,0.0,0.01610115706086112,2.2825051321009395,-0.8960294067432378,2488.364742689955,1170.165748098744,180.8665414062302,0.0,0.0,337.8043695665467,-23.666728408158757,10.6629670920859,9.472140830712657,4.104497451671377,20.982364400897822,30.48068729662302,22.220806717634716,18.39487891869299,23.940598337304536,32.42900560101543,8.178594759591743
17,2834.9101226231887,1231.931062241889,0.6233730933589354,-0.16580939224450766,-0.2611195665528131,49,0.0,0.00731786391311604,1.1209872284024878,-0.12400166158127453,2834.9101226231887,1231.931062241889,79.17583094716008,0.0,0.0,337.6468375317939,-23.640505997125885,9.70429439973341,0.0,4.232569330492227,9.17483457589875,11.393994163971056,10.189706983078988,6.936101087006197,15.252587724106963,8.223839360869848,4.067903322002627
18,2156.2921825744115,1235.2423458401222,0.3278829486836174,0.5517721780475267,0.3996802100597184,49,0.0,0.008618359861875409,1.6549187021098426,-0.5469416597924778,2156.2921825744115,1235.2423458401222,189.45379543592006,0.0,0.0,337.9554855459276,-23.639931964759068,8.237712120480257,5.96596966831621,4.070322729989053,23.59891877589794,40.50102379307293,26.214961417383975,13.775042356341256,20.632294537567976,33.82646182508908,12.631088211781371
