id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1574.5131775381394,132.13078396464334,0.4065036829773261,-0.3598834611636982,-0.03704056351358268,49,0.0,0.0070412628454107114,1.5777828858058318,-0.495118102405677,1574.5131775381394,132.13078396464334,462.3257705110333,0.0,28.915608940168326,338.1652305842936,-24.04174112518945,0.0,0.0,0.0,46.22897683284522,68.44055090954484,0.0,10.825535998905561,6.702987935263077,143.51726027549202,0.0,19.73053053130365,14.79834661131245,105.35428569701762,46.72729571934886
2,1719.1070119126982,136.09802548304307,0.3974219193034545,0.19797838790761005,-0.10596618733370436,49,0.0,0.057883536751514364,8.203954759876197,-2.285058142042412,1719.1070119126982,136.09802548304307,2425.1811439996222,0.0,444.0049498273259,338.0992646016308,-24.04007924624332,0.0,0.0,0.0,206.83676794594288,196.87521639094152,79.43708912521869,0.0,0.0,56.76667595070431,0.0,24.8143566071195,59.29852181817157,795.6740393641569,1005.4784767973666
3,1493.2592189951945,144.97336975140863,0.7509093430044251,0.40088304891844867,-0.4360359048687222,49,0.0,0.010404387924597183,1.3599908641348688,-0.33383997741609445,1493.2592189951945,144.97336975140863,702.0564626381104,0.0,102.3169234159345,338.2022983089058,-24.036383338917823,0.0,66.64591094178695,0.0,31.54323275413212,42.245302198977136,20.936772235752528,11.321755488989385,304.21744845126796,34.38472495066185,8.258327993257689,35.128460766820254,71.94324909297018,29.698928059002665,45.73234970449167
4,1461.5200980266839,148.28687667818065,0.5713339205453698,0.43041843144870917,-0.39195785986806697,49,0.0,0.00919081656782065,1.4541891766744481,-0.4065522698177945,1461.5200980266839,148.28687667818065,1390.0075771269126,0.0,97.26743451001636,338.2167770802507,-24.034997586353708,40.07721502230427,0.0,68.30562805712174,16.38588365041148,46.736038139196644,832.1319541174794,58.96306460724449,47.10924624549947,30.196395280280093,28.272775299907373,99.828213003701,19.33770974477938,71.16983088961334,31.493623069373985
5,1532.2748283805265,148.9053796281291,0.7804260106916882,0.45192813740230453,0.4085384803589202,49,0.0,0.012442812928033158,1.61443077266223,-0.520048567645291,1532.2748283805265,148.9053796281291,653.173915632218,0.0,170.74573871696583,338.1844989312522,-24.034749809970783,5.869548357523424,55.9669800113539,60.206655807426905,24.413500934225613,21.17392219575864,50.93464457861538,45.67445626858749,84.54818972094678,23.377981546389293,52.88991095562655,31.247072365202882,26.673207678436267,49.31246689163846,120.88537832048635
6,1763.1702252749963,155.78080680256724,0.963368058711994,0.07844220261514098,-0.09841676798570749,49,0.0,0.011906408951487278,1.2473290753871604,-0.2399526147926428,1763.1702252749963,155.78080680256724,711.5351660117476,0.0,226.32525053620756,338.07916696057043,-24.031870636709105,39.2866785633881,75.86543496528733,10.281489431028398,55.67242280986458,67.24945787201645,61.97834943255834,33.724469100476114,59.15251442222667,44.848064570813406,13.631021270533992,44.35983438628201,29.937520030236758,71.2214438558473,104.32646530118807
7,1441.305061426929,166.6032623688429,0.2619257040531691,-0.21063888601160016,0.3165453374038182,49,0.0,0.009190815713256422,2.626406526889375,-1.0484048724722976,1441.305061426929,166.6032623688429,2723.838966815575,0.0,301.41006406835703,338.22599489945117,-24.02736253336467,80.83737190658718,54.749230949416216,17.872973122804748,308.31119603385997,58.76647353997784,85.98544330194807,44.99072257984619,1715.8925231988437,60.01008757872242,115.53092709011769,28.773610793138488,44.6744184743759,80.21404616273541,27.229942083201504
8,1913.493074430071,167.40133684295506,0.3417309466527679,-0.7867054898032115,0.018987604269542248,49,0.0,0.013778213571802944,2.3559771579095474,-0.9304276887151552,1913.493074430071,167.40133684295506,1249.590489008458,0.0,258.7191317074842,338.0105972293095,-24.02698099583324,147.71049516312283,8.259565979333482,4.855886939472256,114.39647482243792,133.30781877474743,114.06570063806333,114.84614593659802,59.467876648926236,97.9105959789695,44.70906415916541,88.31848398876754,91.1054633265831,102.96758967300798,127.66932697926302
9,1927.1904651300993,171.76814814522257,0.23194239859363985,0.5525599837557588,-0.0877853302306983,49,0.0,0.0058409479973617106,1.6282998572095237,-0.5293359619786224,1927.1904651300993,171.76814814522257,1056.754433539304,0.0,200.50469862022663,338.0043509966259,-24.025155777093257,6.86498825221609,72.72452629659189,15.55840988792088,21.98356675861313,143.46227743511733,165.12678329806442,91.4940053986337,52.02159580358696,59.96151019898564,23.542764723263993,75.867472481253,189.57037944397766,53.180007684310866,85.39614587676861
10,1492.7957571017762,174.05590332300525,0.9003840515862674,-0.08671005588595229,-0.489175085003043,49,0.0,0.05592777147619866,6.433596122380317,-2.0211344850086683,1492.7957571017762,174.05590332300525,1565.3237815004272,0.0,446.2763680155033,338.20250521730327,-24.0242668842875,62.43697946833529,34.58769308627436,63.59176465969042,72.93458760633013,62.47213503941055,115.75225263705215,126.71577489081416,317.3958342543166,36.54364111795573,92.60487335276112,33.16038034629527,60.977815437183,435.40684719490457,50.74320240910383
