id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2067.4008426717423,388.2005255259647,0.8108887221365166,-0.2093041734207575,0.5189094941707839,49,0.0,0.01196552372343322,1.3014944967806177,-0.2861058402125152,2067.4008426717423,388.2005255259647,256.15809582870554,0.0,42.63985173680581,339.7134126026832,11.354193992891528,29.962226478099346,22.61161347759508,31.121875145893245,21.245813250081447,37.907934292394955,23.886691079891182,40.796283507017066,48.62565859773325
2,959.1123363401866,481.70168074272567,0.5846907081363298,0.27531583369621493,0.2719074395423263,49,0.0,0.28662990630609486,41.53333484486362,-4.045992008522119,959.1123363401866,481.70168074272567,3857.96104697865,0.0,0.0,340.1844353834248,11.393090738946835,466.1131107579996,533.8795180934289,471.31339673420683,502.5871289616077,509.74091485116503,464.885485834053,460.77942683862705,448.66206490756133
3,783.0839811750271,672.4419813766306,0.4672665836592377,0.08883918635552135,0.1098341088515929,49,0.0,0.024546621143699817,4.219841720407029,-1.563240403919011,783.0839811750271,672.4419813766306,444.93619510512127,0.0,0.0,340.25935125598306,11.472481594282762,43.15376903779639,49.22635691678782,52.8075141668632,64.25468063321793,57.82358680175879,74.0518051834838,39.271212732198265,64.34726963301509
4,227.78343186723492,742.2273973294728,0.9199289623115191,0.715502852475726,0.5511658950672008,49,0.0,4.6975619308922045,523.4593116789875,-6.7972073243970135,227.78343186723492,742.2273973294728,inf,0.0,17.296085399868204,340.4954845086314,11.501182206824467,3855.461793983572,0.0,21786.014917926605,9847.516204370224,26040.85197314377,0.0,1268.3620574734534,inf
5,735.3953861218323,761.6496537405787,0.6324237408518556,0.4458466145557001,0.04846200237059454,49,0.0,0.01863855670727683,2.2345105965967096,-0.8729560463302444,735.3953861218323,761.6496537405787,463.16161407789383,0.0,0.0,340.27967540030664,11.509624485168974,55.667622753438835,58.55677738212472,62.996806804531154,55.76321896075763,57.382338910272466,54.84824650023241,52.48170137468348,65.4649013918531
6,2618.1610920320672,779.7183543779433,0.20260651386676612,-0.2890100172858731,0.18834269676611573,49,0.0,0.005254188176869188,1.4529194641325114,-0.40560385465041876,2618.1610920320672,779.7183543779433,179.49339533296381,0.0,107.82820260686239,339.47910649239645,11.517064017879422,17.582697333008518,28.224886887369323,19.442304290794752,27.14612212280324,22.874091681233043,23.785700118592437,24.671146717782626,15.766446181379905
7,2150.742748386713,792.7817864932906,0.706579457140801,0.9163538870137781,0.2783558327713547,49,0.0,0.011003511342555042,1.3732322908034602,-0.3443600176752762,2150.742748386713,792.7817864932906,216.8954821850652,0.0,0.0,339.6778512003271,11.52273310700964,22.897314994481548,35.164415914344815,29.223665560814897,28.651793059110034,35.525438728187275,17.382461568472873,20.162172213760588,27.888220145893186
8,538.7283254182421,800.9537186389763,0.9136329541014309,0.04447712862682181,-0.07063481473905657,49,0.0,0.01689824586966054,1.7899440416057357,-0.6320986349892298,538.7283254182421,800.9537186389763,241.66019617867215,0.0,0.0,340.36332291851386,11.525883190204288,38.04109922732225,34.560226322468154,24.297188191322533,22.927470632262196,27.277230555326383,31.603195075781514,35.18776722084911,27.76601895334
9,672.4031971384569,806.1833020743547,0.3697981335282084,-0.006920466866991063,-0.12710023362542094,49,0.0,0.014588633237561948,2.6926713096805517,-1.0754583574387488,672.4031971384569,806.1833020743547,335.4274585421427,0.0,0.0,340.3064859090368,11.528144231260178,38.7876965053849,44.48874161722894,36.678804529567586,37.481254983478536,44.58717236696144,42.64481046353309,45.97609853295289,44.78287954303529
10,1707.6277787626548,851.0780977430783,0.3484676829178167,0.15627807246865144,-0.5873508135066419,49,0.0,0.015912644842867613,1.9306151398559535,-0.7142392689961903,1707.6277787626548,851.0780977430783,895.8302186141453,0.0,0.0,339.86627159402104,11.547112415999614,114.65884706064796,117.12050411494195,116.23917404140576,103.00298829372213,109.29430070290289,108.15472615619805,116.00345131366373,111.35622693066293
11,756.6272505489547,864.9998859223766,0.8486429621643118,0.1351936927295806,0.022064918699863708,49,0.0,0.02565891708597018,2.864172625818968,-1.1424979741919403,756.6272505489547,864.9998859223766,352.1019290773342,0.0,0.0,340.27070433460506,11.552696015481873,37.494304872156704,47.391842765657486,41.10766491814965,39.30636333598714,54.433655716972524,38.99677026914958,52.07374513355464,41.29758206570649
12,1617.8635721036137,887.9809506900754,0.7501131516224194,-0.18721341312720638,0.14574489503059326,49,0.0,0.011857784060855265,1.5854588558590355,-0.500387440402824,1617.8635721036137,887.9809506900754,183.9149341684313,0.0,0.0,339.9044449879014,11.5624916289546,16.821048942849504,17.25060027812023,24.56682374631412,33.90991683329595,22.031095344343726,23.85773564519993,23.252019426760135,22.225693951547683
13,1984.529276598707,913.247064782377,0.6585522884628237,0.127132856547343,-0.2357027058677056,49,0.0,0.028399760337954265,4.1197563948027085,-1.537178841344483,1984.529276598707,913.247064782377,363.0136024509472,0.0,0.0,339.7484992706732,11.572973243388555,47.1310233866713,43.88900523673181,40.42263658565917,49.13707754459731,48.569027727457886,41.24629716373911,48.36873394638761,44.249800859702994
14,2440.8794598437225,915.6025885778665,0.3041950564871747,-0.23496740240486624,-0.6196062228204862,49,0.0,0.018969664361891493,3.118082486073522,-1.2347189996887638,2440.8794598437225,915.6025885778665,831.7297459892516,153.89796037719617,0.0,339.5544127745814,11.573781323227065,111.405008892192,92.16637900947478,88.87896676217557,95.25470401353233,114.06951663315716,122.10038870499406,91.09948788411779,116.7552940896079
15,529.0710372456598,989.5129822478078,0.5820433865426816,0.024356704212765166,0.16241864449040042,49,0.0,0.009514147851323878,1.4501877570773785,-0.4035605859042782,529.0710372456598,989.5129822478078,196.6201152476763,0.0,0.0,340.36756034246923,11.604438617494422,24.18492926381017,28.96115367023946,29.0531331523499,18.007175806292853,28.862278883850323,24.560936052273412,21.581911425899964,21.40859699296021
16,947.5557472809703,1039.9865660171033,0.5198359133807589,0.3687221887858298,0.18442157083009075,49,0.0,0.01844392485877238,2.8069269587014296,-1.120577779140746,947.5557472809703,1039.9865660171033,344.04827690208333,1.0,0.0,340.1895835418108,11.625693145183938,37.70499380481515,44.73926440601058,37.765271114251554,39.39566687328424,43.27308134271689,43.41225023911538,47.24306194014713,50.5146871817424
17,2286.5534891290486,1041.7502685615116,0.3176626072540377,0.15074205454319387,0.3027435259832918,49,0.0,0.02952846682901222,4.728752369251849,-1.6868664297397074,2286.5534891290486,1041.7502685615116,1356.1579489559672,0.0,0.0,339.6199908134705,11.626414181358976,175.16925290254642,160.99173446000577,176.4316927804629,183.66580316925297,162.19096644915106,174.1284874888027,178.90403363456574,144.67597807117932
18,897.1951437346958,1088.8117155342043,0.7967891166734479,0.1462138300025089,-0.12296290683958519,49,0.0,0.009792865608671573,1.1314797929309217,-0.1341170057645193,897.1951437346958,1088.8117155342043,188.1542129683977,0.0,0.0,340.2110281996373,11.646015081469777,22.978533457389837,23.957205274838394,23.74681660808838,26.0167858002619,21.13528294634032,23.074621095206794,23.566291765872258,23.678676020399802
