expt,t0,t1
92.7810572874388,746076854.995,746076974.995
101.1544139422355,746076974.995,746077094.995
101.3860290968307,746077094.995,746077214.995
97.51941268205489,746077214.995,746077334.995
101.6626048402592,746077334.995,746077454.995
97.73765113253452,746077454.995,746077574.995
97.79342117923895,746077574.995,746077694.995
101.7793863947504,746077694.995,746077814.995
101.7506962919838,746077814.995,746077934.995
101.5996284883073,746077934.995,746078054.995
97.40397667987159,746078054.995,746078174.995
101.25538666459,746078174.995,746078294.995
3.021152299459038,746078294.995,746078414.995
