id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1618.1178371371677,105.44085896300099,0.39787002590089343,-0.13235523668752178,0.6164351478244505,49,0.0,0.019910808651470623,2.972258310460805,-1.182716375047102,1618.1178371371677,105.44085896300099,1267.077796954515,69.1615161906771,1094.4037706894742,339.93395435061257,11.26636587945464,115.94729173912279,123.38843924733143,121.54022660821741,94.93163327637062,101.29844696972316,95.39278149071147,86.86202463401443,89.314444818729,95.21096017953798,99.16667055444807,95.890601587064,148.1342758492447,0.0
2,1484.6763830255097,112.53472732272796,0.3002135179862627,0.029841302455408194,-0.5608597396353364,49,0.0,0.006491402022424401,1.0702304095205624,-0.07369321713602263,1484.6763830255097,112.53472732272796,1015.7808864023175,0.0,771.6750336554862,339.9906446307896,11.269317354466251,103.0345430571315,91.58878888456829,85.77996585232984,112.72240251286173,72.46929578779184,94.39740795029631,59.25097297290095,83.29868672586123,111.77997759400562,67.73747826533298,61.890405672787864,71.83096112644952,0.0
3,1489.2132574621419,115.88248845429494,0.31128000151190954,0.09171384099406045,-0.07649652171508584,49,0.0,0.006845020784228984,1.1760378150527409,-0.17605321635008625,1489.2132574621419,115.88248845429494,1163.5263430045381,0.0,850.8812733528928,339.9887174585968,11.270712402542985,105.89738526897276,94.21756586944564,105.07028546516776,110.65203583537645,77.6495011498289,104.11449783185572,61.12547331050007,123.9640040732941,121.88970827712402,72.72665577280576,66.62682372235196,67.65965462922671,51.932751798588306
4,1931.0889417300393,140.27316002139668,0.38948109486137567,0.301742026953226,0.4020145951373735,49,0.0,0.008857420738330872,1.5032392165118333,-0.4425702427919228,1931.0889417300393,140.27316002139668,1296.606167356671,0.0,884.7486997107028,339.8009880520038,11.280844731802118,44.017102354915245,24.151045380283037,36.74262099307529,83.47718201797966,72.53594749972233,127.99464004317676,113.40917811450979,160.48306416791766,155.16363758387322,182.6690377707642,146.35978339745807,149.6029280329956,0.0
5,1924.6032775695526,143.73028532628098,0.7172385480590442,-0.16295191615034643,0.8340137042502263,49,0.0,0.028486925550131745,2.89328578554155,-1.1534783334750738,1924.6032775695526,143.73028532628098,1992.037261781316,0.0,1443.8523732577528,339.8037427514265,11.28228631753216,115.64384095432841,146.7770408161919,131.75643131251707,145.51242683051305,130.61903243242398,184.82815406936143,186.4351847352414,185.99711830691223,176.1560083455377,222.53190612693896,188.59888878088276,177.1812290704671,0.0
6,1292.7923916653006,143.4434297665636,0.9795747937622596,-0.10711304635885605,0.37066189871968924,49,0.0,0.025678830072645313,2.0126443645293395,-0.7594176039287608,1292.7923916653006,143.4434297665636,1411.453840966573,3.9010159360654453,1203.6291647017977,340.07216929802433,11.282169938721836,127.65572302436829,127.27144395540236,132.35560946384606,131.7957406507501,137.9530366115589,102.19619309022062,120.60891376297974,124.90981253234017,114.83256260766396,102.81705435746238,128.77517451600593,60.28257639397437,0.0
7,1462.3432394823528,142.7354318867811,0.6023669939686972,0.07435497290336819,0.2681130301439748,49,0.0,0.03680948715221526,4.640328965264708,-1.6663719248435285,1462.3432394823528,142.7354318867811,1734.4078259769271,0.0,1507.956156057815,340.0001351933615,11.281897819014583,149.6750673047056,137.29747066484367,127.35536111464556,143.17234611701122,144.9953721200448,132.218886583428,171.8555589150056,135.1986505990923,154.49831432535132,155.2798631811068,125.8084135800155,153.72610303466638,3.3264184370103482
8,1827.0551831897014,144.84852486587212,0.3366376154757616,0.4905336778151838,0.5167080444357343,49,0.0,0.008726886521401744,1.2203858725790941,-0.21624292880814366,1827.0551831897014,144.84852486587212,1565.959730339025,0.0,1240.8548017721423,339.8451860663412,11.282768431366938,157.61235566230283,144.59539270385207,134.12239141115992,142.51902414656996,175.3833927579854,105.41118701348466,114.5932454357257,99.76867036923647,153.91928392067499,109.64324776682314,114.56228068294945,113.82925846826032,0.0
9,1644.5188081366803,145.64311503612643,0.5492206769485686,-0.12517629808375716,0.7627267956936633,49,0.0,0.0726372688308612,8.97013191682471,-2.3819970748141808,1644.5188081366803,145.64311503612643,2894.8302429689275,11.796020021230396,2497.594272223535,339.9227373126164,11.283114400405642,260.1363344499728,230.7332202043131,254.8380699625927,236.52164784619345,264.39572208759256,269.04710940708054,225.24783339385237,267.391641192354,222.59744005514642,210.53834242968813,218.77648796387493,234.60639397626667,0.0
10,1209.402615551631,153.00527033779983,0.6680929161732273,0.3117519691557465,0.3568236676066619,49,0.0,0.021768226645727792,2.140657669554387,-0.8263680529738446,1209.402615551631,153.00527033779983,1396.8048890349266,4.502276104380222,1111.2640958729141,340.1075999128636,11.286135967119044,127.82942623550738,112.57190633521957,124.26806449926949,129.88520185184427,117.11765149242332,172.21340568343655,98.65885272133627,132.59397019608681,89.41155044175912,96.00324096571336,106.1537971102443,90.09782150208619,0.0
