expt,t0,t1
96.40693348774592,861262690.995,861262810.995
105.6384867131555,861262810.995,861262930.995
105.7801919499363,861262930.995,861263050.995
105.8847002658029,861263050.995,861263170.995
105.9367489314381,861263170.995,861263290.995
105.9868552726121,861263290.995,861263410.995
106.0139858858837,861263410.995,861263530.995
106.0217382939508,861263530.995,861263650.995
106.0142955318123,861263650.995,861263770.995
105.9741147501316,861263770.995,861263890.995
43.00645337550649,861263890.995,861264010.995
