id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1768.6470069453976,94.17318269585336,0.9570683673234363,0.8247752504654976,0.3777126719798252,49,0.0,0.02250291853462463,2.5890062610019013,-1.032832751729599,1768.6470069453976,94.17318269585336,322.1619025694374,0.0,72.49792977625629,222.0791217704288,-2.8154342506329093,94.52380719627664,2.6601431039944803,58.16318645414921,41.706915660626876,7.857947624033029,7.328621014028897,10.937068587966085,5.859449717057764,20.892823170295085,59.213220610360125,13.018719430649258
2,1905.144556328345,271.43288265168655,0.64552497084249,-0.08632626304214784,0.17589147287225101,49,0.0,0.009821229117719562,1.366792803287974,-0.33925670849549816,1905.144556328345,271.43288265168655,235.03932869838772,0.0,27.03809142735561,222.0221889083861,-2.741579275966281,26.810779211483297,24.197874550979385,30.608741787052164,24.331041620969124,18.308274795629792,20.912457247784914,18.01650881087334,25.326929706580565,23.54959790157413,16.935901496341476,6.041221569119513
3,884.0017410341202,328.63956901078313,0.7806041683958833,0.27777943677616923,-0.18218692996808394,49,0.0,0.008752708395799762,1.1823754534007742,-0.18188851253204763,884.0017410341202,328.63956901078313,352.3718929207913,0.0,151.22935539700427,222.44812506510158,-2.7177151046068704,41.82013543213395,27.255163909886992,112.35787737992001,31.27999075973582,26.28433641188184,24.070908398929244,27.790976916077312,21.05236514573006,10.072067065680887,24.029084524881476,6.358986975933756
4,1137.0703738537763,422.1051010176414,0.2942747356624439,-0.21767157297927092,-0.08634890771326009,49,0.0,0.006076762623894318,1.595885598469456,-0.507504389005764,1137.0703738537763,422.1051010176414,155.06261026656878,126.56384177516921,0.0,222.3425625375004,-2.678795919350615,5.704441973394459,24.057262918059614,14.296154832593484,14.165836547859474,10.102737622859333,15.961407982048025,21.574500200568952,14.77312236979322,13.925560655208983,15.62294630054527,4.878638863637965
5,1919.7271074612756,445.85307098930383,0.8385831287163266,0.07176745302613051,0.22842970186707098,49,0.0,0.0143854058747731,1.5841882606628328,-0.4995169767648934,1919.7271074612756,445.85307098930383,380.7557298493573,0.0,0.0,222.01611265295793,-2.6689096702095267,40.239933258369405,33.416375852468605,25.336691931873528,32.97543894631337,47.32691120472731,38.20400977355419,39.39757989782331,37.85708633782569,33.426789056636814,41.0178916611645,11.55702192860058
6,1886.9192945080745,482.13424796043176,0.5416667853991622,0.059258760127790855,0.07652618934492592,49,0.0,0.021229951600945644,3.6481538082042007,-1.4051828503513455,1886.9192945080745,482.13424796043176,379.19384343948474,0.0,0.0,222.02979807469936,-2.6537949818049884,26.736393678444475,33.997236930821934,37.295301752727084,33.96767748132811,34.899610032162414,58.66211837298906,28.629067364009153,36.20226328711118,39.2873057861904,29.99625005264451,19.520618701056407
7,2344.1053956552782,528.4128611724649,0.614541370986767,-0.4811735454888247,0.09865953284573657,49,0.0,0.011842610957510163,1.5721916087447443,-0.4912636849669423,2344.1053956552782,528.4128611724649,354.54153928736866,26.5607553309566,0.0,221.83911249975938,-2.634480665882477,34.04944814992395,38.027365626421734,40.759230595848614,31.1321972839295,33.80323772858348,30.91433929931904,29.785515715319903,34.785913772590895,41.001566257112394,23.109742899860912,17.172981958458216
8,2151.589103932464,533.0159596618984,0.7348808406230796,0.44281592466666875,0.219666799398409,49,0.0,0.015542731653524622,1.7237832379930178,-0.5912066333300159,2151.589103932464,533.0159596618984,431.2236473445314,0.0,0.0,221.9194085510512,-2.6325802138217576,32.80735646201262,34.40331967496772,45.83361942867302,57.03531091712741,55.60459528356523,46.84746093539632,42.00177654673668,36.34953085578518,40.018416488779174,30.343997259543208,9.978263491944862
9,1027.5082257387667,604.0887957157529,0.3816797087066957,0.07471043482779303,0.15164185923629753,49,0.0,0.006165141218663074,1.1313197638863166,-0.1339634355313037,1027.5082257387667,604.0887957157529,247.10245782250985,0.0,0.0,222.3882489556823,-2.6029667429577374,14.783516812443423,13.644328774679916,32.31379734824746,30.631337708742144,15.229099142027536,35.38264703060554,21.181197045570592,23.947379125276107,29.517377088605947,19.544084746315562,10.927692999995617
10,1448.0626534258122,699.7033620266466,0.6172536494472824,0.11755509957429863,0.036715678695526645,49,0.0,0.007191173463703706,1.1023157918632478,-0.10576507298825194,1448.0626534258122,699.7033620266466,156.48316453475854,0.0,0.0,222.21284122977625,-2.5631502739867327,14.537563309568394,11.939398109442202,9.888725511369511,10.678471555470367,17.160729865032607,12.323392461101395,5.149519451008985,21.378552023859136,18.503210691042,25.47276951560446,9.450832041259483
