expt,t0,t1
109.0206628154007,861262690.995,861262810.995
118.060983667078,861262810.995,861262930.995
118.0878214484437,861262930.995,861263050.995
118.09853409812,861263050.995,861263170.995
118.1081931322266,861263170.995,861263290.995
118.1130707840013,861263290.995,861263410.995
118.1190234445554,861263410.995,861263530.995
118.121494360257,861263530.995,861263650.995
118.1181623678714,861263650.995,861263770.995
118.1121883141079,861263770.995,861263890.995
48.13911183334437,861263890.995,861264010.995
