id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2502.693029927839,145.93915923928427,0.4597116360031715,0.38318233117449496,0.5866705553993574,49,0.0,1.3195402430642378,126.76656667782099,-5.257511820341008,2502.693029927839,145.93915923928427,98831.28782488444,0.0,25527.647142403413,61.97698264299975,16.53032640577663,26210.205876699714,2249.6114275182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24773.816474774456,17626.93461415358,27970.71943173847
2,2516.239877532491,156.16856819800032,0.5663067937434292,0.8659540348700673,0.002093090562140414,49,0.0,0.028254816694336722,1.0331376102976457,-0.035395429676609434,2516.239877532491,156.16856819800032,7442.698389176452,0.0,1722.6725463023442,61.97108627232571,16.534577010710976,1735.5950222064698,177.3411255131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.436015006466,1365.5701930680548,2204.756033382315
3,2497.194576299065,161.73152211727881,0.24616940623805478,0.1683586639953365,0.7180597746569136,49,0.0,0.03441076000247126,1.0773951872105276,-0.08093757798637072,2497.194576299065,161.73152211727881,10296.444558378036,0.0,1841.3631620271283,61.97935844165413,16.536910122524556,3525.06827841538,237.0410496336379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.5882130680752,1663.6650880006614,2873.0819292602832
4,690.0649909862694,398.67933257589755,0.42006301805669016,-0.1505912713951963,-0.6201353649261793,49,0.0,0.01626628278663983,1.4649163169276362,-0.41453204101784136,690.0649909862694,398.67933257589755,2957.8395599689084,59.229682932303035,572.4603808344231,62.76497426324853,16.635615715895575,0.0,0.0,0.0,0.0,0.0,0.0,5.181404417984115,520.0180025825064,483.1345011404195,348.09201333814855,655.1455742315844,414.8185379770002,531.4495262812653
5,709.8059313027701,400.7043469037177,0.8056567851091918,-0.8210852335634271,-0.8728833912352719,49,0.0,0.0200799839739302,1.3019728650174442,-0.2865048325159295,709.8059313027701,400.7043469037177,3244.276532548278,125.45524523051279,512.5896252310697,62.75639202287782,16.636475481712022,0.0,0.0,0.0,0.0,0.0,0.0,4.8560569363297645,615.2659811603512,492.3778138407712,316.5833060076451,532.2496097051414,441.04694681717524,841.896818080864
6,703.9733326788191,407.6918907713423,0.6092896397690073,-0.5498673405776668,-0.18282616608122806,49,0.0,0.027782444406419384,1.4237415663475188,-0.3835779112875443,703.9733326788191,407.6918907713423,6490.066116764501,433.07055733976034,965.0702136998799,62.75893432909498,16.6393819517742,0.0,0.0,0.0,0.0,0.0,0.0,6.462132054409366,1057.866952724079,1011.5772319668771,668.5538302015342,1168.0985647473947,848.1644390634822,1729.342966006725
7,683.643415952247,415.22512721262194,0.5381224786224343,0.9703394874568096,0.3379677751896508,49,0.0,0.04619484542941301,1.8742282203818519,-0.682056181984734,683.643415952247,415.22512721262194,16945.990430388978,1525.455727566983,2309.937983158772,62.767781318496056,16.642503798805787,0.0,0.0,0.0,0.0,0.0,0.0,8.841490135394968,2537.9818795755705,3290.1172316164743,2132.901088671186,3491.480163039651,2263.0232902421862,3221.6452871085185
8,673.6457520054072,419.78780565629216,0.25312118556742763,0.5468642730647898,-0.5804247929248253,49,0.0,0.023312136777605044,1.0240914068900964,-0.025846805018212262,673.6457520054072,419.78780565629216,7191.769222384287,394.1601668300017,893.5854718713853,62.77213288734002,16.644396380061416,0.0,0.0,0.0,0.0,0.0,0.0,6.3155438286882255,1476.7514471430616,1345.1926010057261,922.2491514806238,1421.2194410740315,879.0222943748923,1141.0187434772638
9,694.8099428271964,425.54248142680973,0.4734466595016305,-0.232411360621667,0.039771095600700926,49,0.0,8.23938059940807,922.3324290955269,-7.412218696617873,694.8099428271964,425.54248142680973,354515.10458700196,27277.210409500563,27289.485459855587,62.76293466751185,16.64681149342383,0.0,0.0,0.0,0.0,0.0,0.0,7.95497419711505,16759.796123449523,55550.214342957726,45034.83711134153,118409.48743432882,62276.25808526503,56476.556515462085
10,721.0365422842558,435.8098426257615,0.4715416186934998,-0.8854960643276818,-0.854099980335293,49,0.0,0.012574370923457683,1.0703243309977397,-0.07378849519297768,721.0365422842558,435.8098426257615,1905.3827781715222,101.30881025646684,4.006198793637701,62.751538588007286,16.651110361697636,0.0,0.0,0.0,0.0,0.0,0.0,17.434370108275626,537.5967211509675,289.34231345652773,212.5063581976118,264.47401910470495,215.88398784589276,368.1450083075418
11,679.4263865487524,440.754325880764,0.638554050422258,-0.5467488338941644,0.45376519493032275,49,0.0,0.037879927240896186,1.5364766979211655,-0.46631494542015034,679.4263865487524,440.754325880764,9380.635316939959,261.24662282971394,1215.977779058185,62.7696379510972,16.653136420773127,0.0,0.0,0.0,0.0,0.0,0.0,9.214832931218108,1662.5313564056664,1529.4526732077939,902.3945089960032,1744.424338854981,1265.2538168449892,2267.3637896993077
12,659.5479488208209,445.7935261963222,0.21501930645630635,0.4082606950381498,0.5200631586466333,49,0.0,0.009829289147590809,1.1561512337119872,-0.1575366173710449,659.5479488208209,445.7935261963222,2039.473309807671,1.0,309.3274206890766,62.77828713096907,16.655219112821978,0.0,0.0,0.0,0.0,0.0,0.0,4.58211006657651,557.5514818656023,342.1981880830001,184.0506675825595,313.9058829508921,252.26763072435784,384.9173485346827
13,695.0708609330798,447.73790703552606,0.5941763467162166,0.1523579162652913,0.9481078429593939,49,0.0,0.03566080955570909,2.393097255054349,-0.9474008715598892,695.0708609330798,447.73790703552606,5575.899196437317,56.027914396833836,158.93964198071444,62.76284075053347,16.65605891961106,0.0,0.0,0.0,0.0,0.0,0.0,13.339906242757603,815.5845308956884,1836.3544118145035,446.00647150123933,1004.3451171731202,629.0614926374869,831.2072661725208
14,671.6868509336756,457.31894588626193,0.49264728736740593,0.7332044489663833,-0.5793316801418034,49,0.0,0.012193269703209901,1.0035386748859365,-0.0038352855213775097,671.6868509336756,457.31894588626193,2302.0746226487686,0.0,302.5362693680237,62.773018621924344,16.66003120194898,0.0,0.0,0.0,0.0,0.0,0.0,3.897555280163375,421.0214672052393,323.22060566053085,213.06399966662727,370.0276408124373,321.2366925011519,649.6066615226184
15,765.8111466847388,478.21141580133275,0.2955875730010478,-0.32028828212280713,0.3371396616643538,49,0.0,0.010888893468125617,2.373726473563096,-0.9385766834860556,765.8111466847388,478.21141580133275,811.7114457920927,7.8791991796982686,92.41445102137249,62.732101876124034,16.668810879727697,0.0,0.0,0.0,0.0,0.0,123.90002219942855,342.2748568429648,81.8565552122277,46.746688370909766,35.141145513118516,43.22965626937905,53.36871967011073,85.19380171395352
16,947.0069297365061,550.7477225150091,0.48398674293972505,0.3572393480604764,-0.23468244403005656,49,0.0,0.00907611203792885,1.4859498098037542,-0.43001035180266,947.0069297365061,550.7477225150091,767.6777715640424,39.85963640760315,95.09722686065625,62.65334308396669,16.699154394209916,0.0,508.12890385571234,52.91114971754581,0.0,0.0,11.967369621222527,33.18908390900237,39.89145680958853,23.156493161293838,21.299826958451945,27.845532693493613,14.569743256783,34.71821158094852
17,627.1827969386961,561.2947571151672,0.5539575187608266,-0.8309014470506386,-0.3281053210225714,49,0.0,0.09824541011327197,8.429098146704755,-2.31445277675705,627.1827969386961,561.2947571151672,7084.167002375436,2.041761984919273,62.01067161997902,62.79247130381753,16.70331216351884,0.0,0.0,0.0,0.0,0.0,32.807735571121796,53.065460625007105,69.15382329531937,35.693266037132126,6785.456997598207,27.897007461639433,25.474142206740257,54.61856958027035
18,920.6318115630776,575.1833154004626,0.7135945255611861,0.33728586549286654,0.5390701248571838,49,0.0,0.008771264833660052,1.172381830524304,-0.17267269789735806,920.6318115630776,575.1833154004626,317.4181971057319,26.328380579912576,56.810807735703364,62.664832142117795,16.709319192729932,0.0,111.157510412437,23.67462896170821,0.0,0.0,18.66687955550752,14.788298109390432,40.90780044835098,34.85340869719339,18.908113021599718,19.115956822647867,15.784350272111809,19.561250804784947
19,681.8731664804693,957.3470479028235,0.892385508696664,0.1242526983591562,-0.33607535554587703,49,0.0,0.013302835083551361,1.3784413668449296,-0.34847074439018416,681.8731664804693,957.3470479028235,358.32667676219495,29.250262421840326,56.07557774059521,62.76903600005083,16.868370668039947,26.02340668377497,24.03337977930729,19.17332898768615,0.0,40.80516990252449,33.60513398628646,38.4847599890505,31.11645897075888,27.78524620992909,17.795802802987993,26.40985865406669,28.065402613353044,45.02872818246941
20,1672.0035407764294,1006.2965774329813,0.8949562940167067,0.2124080111334953,0.07174977566369431,49,0.0,0.016293961239212246,1.7438108078598333,-0.6037484125585693,1672.0035407764294,1006.2965774329813,396.74202336612495,0.0,0.0,62.33793992184845,16.889151197443994,35.6662916696548,30.2547174055049,29.092145609960237,35.74378742420734,30.903079660836845,27.87857057136284,29.27293496141692,35.488039321075696,22.595813226138816,17.364366065465873,30.587739164346495,24.803393696135664,47.09114459001859
21,100.05538273859827,1553.0860963022758,0.6294706433702668,-0.6132934514801236,0.1615480696236745,49,0.0,3.380089180391674,573.0597224055437,-6.895499712682813,100.05538273859827,1553.0860963022758,70407.55059617525,0.0,52.291138303126,63.023208019722624,17.115930645619578,0.0,0.0,0.0,0.0,0.0,1.5211016741368102,14.416488559342758,28.572604061652072,10.839101220786674,15.800881352559056,59944.35672653303,10392.043692773732,0.0
22,1596.0871510853897,1588.1222177928214,0.6265650440662189,0.06032050055623823,0.007912606132576378,49,0.0,2.045163222378992,298.1538018661853,-6.186100878904865,1596.0871510853897,1588.1222177928214,26631.200034174686,0.0,0.0,62.37099976890852,17.131579349304154,2480.6315846553052,1871.5605764228517,1877.6815268686169,2550.61710180275,2186.0725642640314,1995.7641363046528,1919.5284259649493,2667.9590616691557,1761.6593663404942,1274.660211715301,2140.794030220152,1441.1565870159188,2463.114860930514
23,2135.996149597766,1607.0241412090375,0.6748767031103492,0.5112146739231951,0.006109801499932766,49,0.0,0.010256353824101325,1.3477030132784555,-0.3239854984792731,2135.996149597766,1607.0241412090375,405.50101886563635,0.0,0.0,62.13558426908727,17.139321180231796,41.375879529707504,48.38215647672502,29.365125263822698,42.61931492117133,35.614516861086685,26.43239362075183,27.167919700555423,40.21373105387958,30.01542844015851,14.240561028864569,19.523009701198625,18.511487156219992,32.03949511149453
24,316.05919563980774,1628.0563643629628,0.26435790245288987,0.4009895504421837,-0.19498206446307,49,0.0,0.7093591038239936,214.55493682117478,-5.828846279804301,316.05919563980774,1628.0563643629628,86434.55732463369,0.0,72.40389918645727,62.92913985328156,17.147447388385736,0.0,0.0,6.696825360237142,33.24361485956131,19.323413572806242,18.089577426524798,20.470942707462786,17.582272899269448,23.26888919515831,15.608649544596549,18.570092063137885,25399.300559443214,60862.40248756171
25,1658.0300548928294,1661.1357526583945,0.7123784639348226,0.026159584985839077,-0.016341888591292587,49,0.0,0.13076112770360088,17.566574609007432,-3.1117177114449928,1658.0300548928294,1661.1357526583945,1673.3258798815534,0.0,0.0,62.34398780307173,17.162000114384693,139.84476993440907,111.59072301931795,140.94108860692512,160.14957864372113,141.3708547233984,116.25613290595086,111.40905378066994,156.6541749068562,116.2661527620966,70.33296134259274,137.29470650610315,91.99310051685538,179.2225822326569
