expt,t0,t1
83.10713152646107,911650178.995,911650298.995
63.69449478582116,911650298.995,911650418.995
65.97454668192249,911650418.995,911650538.995
89.25849137748554,911650538.995,911650658.995
67.44032734757953,911650658.995,911650778.995
56.29731596797259,911650778.995,911650898.995
68.17680740248616,911650898.995,911651018.995
94.18461673077911,911651018.995,911651138.995
57.08269693892848,911651138.995,911651258.995
39.83973748349438,911651258.995,911651378.995
69.32630636632064,911651498.995,911651618.995
39.30730474519016,911651618.995,911651738.995
75.96551942672048,911651738.995,911651858.995
