id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1589.6358190615358,66.12892620637894,0.964829606294223,-0.5047010791125128,-0.3371359443823829,49,0.0,0.008781805326207306,1.0395133391527691,-0.04207516654792089,1589.6358190615358,66.12892620637894,125.5937971225141,0.9955328913593617,13.02429659418302,216.3904786227573,33.712154175855176,59.99418244723713,0.0,4.594608915699255,0.0,0.0,15.447884171365653,17.050622550057465,6.321486605522103,16.89226831792761,5.292744114704873
2,1584.4755172377536,80.08214513572574,0.9432813456725581,0.04733412104859465,-0.2387311982781032,49,0.0,0.009744313103389506,1.1390687294102624,-0.14137482359347317,1584.4755172377536,80.08214513572574,285.6560981417059,40.49224859710633,59.93629610594036,216.393063808301,33.71796715956184,66.44179503362452,111.005764576481,14.440766731168663,38.82691501414491,0.0,19.557657410121475,0.0,8.545835074660262,25.649493171958643,1.1878711295464093
3,1493.0212392654407,94.97837816766899,0.7241611350703074,0.1281437183943678,0.33586505874552286,49,0.0,0.00984914774083421,1.3142391762421384,-0.29668602240064895,1493.0212392654407,94.97837816766899,403.22780313546525,0.0,254.39944754520656,216.4388774775635,33.72416175045644,20.388335158428127,43.65547117109736,33.69207556880211,75.40257695388948,33.02158397581099,40.51983873563693,59.74627380195316,43.06580346384389,41.66923190772998,12.066612398273168
4,1696.8987874667557,109.29240799777659,0.37694619847549155,-0.3484823559690442,0.4146197453707841,49,0.0,0.005180442132996596,1.0023194057953728,-0.00251534691678729,1696.8987874667557,109.29240799777659,433.09013124078496,130.67174446145737,370.7269052248172,216.33674369964905,33.730127503632986,16.585122978346444,34.61371794179991,59.349852753342,35.73040406745326,42.78210951977929,41.283858548281955,60.976275555900976,76.33523112729512,59.76493651567866,5.668622232907314
5,1710.5447651897741,129.1711268827481,0.41798765670601157,0.23787872028239126,0.7787024172658739,49,0.0,0.016574740669427435,2.338660616479591,-0.922418005266421,1710.5447651897741,129.1711268827481,981.0633757165406,96.4189629311573,888.9570408263583,216.32990200051995,33.738406488923744,89.44190093013907,107.32124892639942,113.04948063883798,120.52051448395403,103.76536087237068,97.15544858848281,110.10978687323367,119.3616417613668,94.25447338553087,26.083519256225323
6,1511.3276721827526,132.70534469061576,0.5969873419772322,0.2561156525672788,0.9877927107586365,49,0.0,0.022983075502678467,2.506476046535998,-0.9976588964431516,1511.3276721827526,132.70534469061576,1339.058671593382,0.0,1081.4077106322752,216.42971537767366,33.73988311810223,109.16614135107221,152.38297156754203,142.78895411676928,139.788992994323,147.72831453577055,165.34658009764817,157.68260849647825,134.0265743372914,136.18164820966916,53.96588588681813
7,1798.9165907717224,131.8655115847521,0.885321852164654,0.08201780464551287,0.9762348583072428,49,0.0,0.03581402480026092,2.828430195910222,-1.1288636626538708,1798.9165907717224,131.8655115847521,2085.6210929830886,0.0,1697.6913931077524,216.2856243208783,33.73950143942051,166.1559334251616,234.84706030518336,192.8424765856347,236.76073128069115,225.46419277215196,245.84709270987776,241.59759936703142,242.16366532096262,207.48651108681298,92.45583012958114
8,1961.6140878067233,153.17709088050722,0.5242990074143672,-0.564913821924606,0.0662369506221455,49,0.0,0.009435457810787428,1.2308053627333715,-0.22547344960242371,1961.6140878067233,153.17709088050722,732.5255877405715,34.28768613807644,586.2768760536618,216.2040892952556,33.74828811318574,72.23459312874486,70.38339906353316,112.95539408947991,68.56466444701572,85.04527834044157,76.13218216006929,107.53454854811773,68.61237034076733,54.93705375889799,16.126103863503992
9,1481.8789230331004,161.19942758472098,0.8348955857155776,0.2916783472766104,0.7790374105290135,49,0.0,0.04049690476614761,3.721033551979302,-1.4266589650120276,1481.8789230331004,161.19942758472098,1238.6785868761451,0.0,1020.0200372202613,216.44447852195822,33.751748128151995,143.23010187445252,122.16540938661039,129.78605578095392,120.31919988219148,129.14317274134692,112.21121899711164,152.4668254295945,121.24056280374758,151.10081612055484,57.0152238595813
10,1838.8444905540748,165.10182578609607,0.6863818752530912,-0.3607083418050324,0.048109852608857674,49,0.0,0.018941959324898287,1.9446789844087458,-0.7221198023212037,1838.8444905540748,165.10182578609607,990.3281052876923,0.0,824.0328756462492,216.26559968861588,33.7533306845751,117.05440901643331,116.27055219974896,95.21713244569794,108.03339789985444,87.44939995486288,95.17020856283303,100.57315129698858,93.50463880508951,131.9508993420929,45.10431576409064
