id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1596.6821565646499,174.40514039050834,0.6472802587171214,-0.4693926932545531,0.2446924018935267,49,0.0,0.01879391752164164,3.0539949974943252,-1.2121708033445637,1596.6821565646499,174.40514039050834,910.891423582495,0.0,13.582551654021369,33.28880683623345,-9.248689288427379,0.0,0.0,0.0,133.96497714769382,266.15872916622726,0.0,27.01620590698278,38.499177202956524,0.0,165.8507028551458,148.40041327675775,26.695587925224427,104.3056301015066,0.0
2,1533.9146632658785,194.80974983045456,0.9488462332873383,0.3399102153789247,-0.2509180226859548,49,0.0,0.015316268021081903,1.6006671135454924,-0.5107525556223484,1533.9146632658785,194.80974983045456,1888.190867544537,0.0,133.87882648324972,33.315302363022,-9.240187180072375,162.25722266873552,248.1028407102916,132.69369854605114,447.1937527639836,125.46114705802961,60.819769592700304,130.4026656373243,80.57083424785316,99.03629543031104,87.21518809154054,126.37752348118818,88.35432209734284,98.39247099103503,1.3131362281501653
3,1522.5593567635703,198.14112684977778,0.3661342128727168,-0.09120024157213034,0.3855383074383883,49,0.0,0.029520812734589317,5.428552277925356,-1.836710061293088,1522.5593567635703,198.14112684977778,3843.3121538395108,0.0,208.2292946190678,33.320095569491514,-9.238798846780709,387.0508962410144,314.65734975858277,300.883168266971,265.3259668380419,346.1936038577685,289.35923138654584,602.2850649466403,171.9715296856698,457.6009284337597,135.36783192995995,221.76030115806168,217.68855591960016,130.64731014266445,2.52041527423057
4,1579.3493948170599,209.0750142563958,0.4692627295084024,-0.5557223866270564,-0.8060819409091111,49,0.0,0.023065604525216117,3.779085876474685,-1.4434669024938607,1579.3493948170599,209.0750142563958,1920.8075880952051,0.0,417.24517064014975,33.29612320566015,-9.234244917154347,142.6110803105839,119.79516038783133,171.65441786820193,76.4228349664117,80.47870554284387,171.6642237133074,151.44901031687226,157.52862914514054,106.2048305564764,156.30987888472225,121.92368022066212,321.711964427049,134.0120948620723,9.041076893029967
5,1754.714098054035,210.25804827659957,0.933232328085038,-0.5047488667510948,0.3075922977476315,49,0.0,0.013309658844340374,1.4816292042340695,-0.4268488243852539,1754.714098054035,210.25804827659957,746.0514337344964,0.0,95.43668767485072,33.22209911874689,-9.233746290026817,77.8649590820174,100.07772147996661,50.298561539733015,60.05543104981134,6.715287746366147,10.732144725675177,87.07833905871024,10.630009394455316,36.14216724466821,43.00116105079242,35.11556953414211,137.24293284951648,87.37302762010519,3.724121358536794
6,1543.4160629254868,211.29168160168987,0.9136712359822579,-0.9770490106830548,-0.09174945818154752,49,0.0,0.045609773452436386,4.352310408316676,-1.5967996545766732,1543.4160629254868,211.29168160168987,4962.281294052811,0.0,1043.4662818071524,33.31129116985343,-9.233320707878725,500.2422573639666,477.2128740564304,278.4179325659359,187.71287940808486,436.13086371019244,730.4346328747333,426.854321697182,366.5627793549512,341.29626366742497,273.03048275250023,330.7244890148944,285.9938651875743,314.6977571768393,12.969895222100769
7,1761.225853879433,212.08432051629234,0.5446914397923742,0.35744793768208366,0.36661420051669236,49,0.0,0.005796155837975861,1.0155266063275294,-0.01672826551124864,1761.225853879433,212.08432051629234,626.8038594525182,0.0,99.79395846638383,33.21935054882268,-9.232984916400731,118.36557676153785,18.64879657701361,17.624745983506607,70.85825335309812,11.520034586368428,14.638811010961671,131.61689213066637,45.57459052705043,38.88372751585077,47.46476793505054,19.545439252002993,42.61333523424013,31.611011878986695,17.83787670618388
8,1784.1194987632596,215.91977768845103,0.6998017162916278,-0.06997701596692789,0.19397590702256573,49,0.0,0.01802319209075983,2.6064167453056486,-1.0401096429045626,1784.1194987632596,215.91977768845103,985.9249506071653,0.0,118.0830648254807,33.209687158489075,-9.231385031866488,85.5111092794933,50.18764596098151,103.12712705413945,89.25623654153593,15.689227446451612,57.616680453878274,64.2347685613509,19.423055374512735,319.42851531155645,8.890412212803257,9.917707824365976,54.77500369418614,103.03135480042943,4.836106091480358
9,1535.5149520249213,217.95270099742498,0.9780217950631657,-0.08217924125385835,0.3514445498254975,49,0.0,0.022821733022215213,1.9396849801760172,-0.719328007196369,1535.5149520249213,217.95270099742498,2937.139765006927,0.0,817.560255987308,33.31462614164591,-9.230545327814792,407.7338749106432,450.35304981001065,238.49291645656484,181.18221684021708,159.28505381091426,114.32837397065889,321.890041918513,166.83802889888187,239.47306200894047,161.30887062993241,157.59114476892492,140.82788397021216,189.05406612943636,8.781180883076773
10,1378.812228169711,218.0898926662137,0.5827539302479853,-0.7635962055557267,-0.6559783464700678,49,0.0,0.006424787958471729,1.0358525376887435,-0.038244835853358174,1378.812228169711,218.0898926662137,1795.4310587400016,0.0,173.3885824861501,33.3807720805593,-9.230477111161099,139.9675910670962,36.10352621762479,46.79705229306035,1027.8772802837589,42.240144969969585,54.213931552574735,75.83903219632421,101.7281579819544,87.24903497211015,33.289956105918776,43.49442259300514,51.784376873186844,49.19740764517504,5.649143988242477
