expt,t0,t1
79.85829394701322,894872527.995,894872647.995
103.136013729368,894872647.995,894872767.995
109.2196263263423,894872767.995,894872887.995
109.3092040785242,894872887.995,894873007.995
109.360031050223,894873007.995,894873127.995
109.3834346524994,894873127.995,894873247.995
109.3313747270122,894873247.995,894873367.995
105.258894439049,894873367.995,894873487.995
109.1180230522786,894873487.995,894873607.995
100.9012696603239,894873607.995,894873727.995
76.62846272264872,894873727.995,894873847.995
