id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1483.5159638197015,176.13999971986755,0.3979076261003633,0.2517935622912518,0.9160566162487636,49,0.0,0.10948435257475062,17.27764253043673,-3.0937112108275713,1483.5159638197015,176.13999971986755,3572.580037335023,0.0,1583.5642040337868,215.10075742398408,52.17230950089689,262.36751516719437,343.822732551792,351.1775088048263,386.19489991936496,339.92522994301805,290.9275683166053,354.48578408318656,320.0619702134122,352.26404455992184,318.4629234234038,252.88986035229806
2,2171.1558728428904,272.8406517759437,0.7712502233601886,0.15759599920557782,0.9869942612106009,49,0.0,0.011011473638670775,1.1278003970092776,-0.13058060783270717,2171.1558728428904,272.8406517759437,465.21926627883295,0.0,144.87886229337073,214.63325340285033,52.211987836533645,45.211482390025836,34.34479476180119,63.423658617771125,46.511156889190126,43.54025655984097,40.23505593570982,46.39343140878599,32.374431775018614,40.08808155439339,27.487172287753086,45.60974409854283
3,2170.4142354964083,275.1970149017346,0.5048829970653423,-0.8848505123129113,-0.1713258614970743,49,0.0,0.007371752834361884,1.0075971239247201,-0.008217297954911053,2170.4142354964083,275.1970149017346,459.96941382467935,0.0,144.54183175075036,214.63374905147737,52.21297119319084,39.76538170789283,33.754717433269484,59.192487776200466,46.03598048809542,43.53260426237145,40.00366733253506,42.89838169243755,34.924735365163606,40.08266223060415,28.920332525024065,50.85846301108525
4,1086.6613646510734,294.72034499122486,0.5856974483246297,0.14417112255083714,0.1588867225222179,49,0.0,0.030192817482539526,4.024146474568883,-1.5116844504596794,1086.6613646510734,294.72034499122486,755.8779240839417,0.0,432.52715321901894,215.37075191103747,52.22122375870528,71.09415849973533,83.59887947442682,60.89912196127237,78.67001011195937,60.83710871037853,81.61600061967867,59.55982231584698,64.31742928717179,74.53304111328748,65.45388038468484,55.29847160549938
5,1531.7071947464967,312.4773790227323,0.33609297869323435,-0.13835142231001624,0.19181328450008958,49,0.0,0.005275012969537085,1.017327728585585,-0.01865220479493182,1531.7071947464967,312.4773790227323,214.9789328655171,0.0,0.0,215.06807844733652,52.22912866063253,16.171640469485173,14.712583415816106,14.394637105859015,20.60093388439749,21.02211530237472,16.460858370948625,20.296119493223145,20.864035498048736,26.442675926608942,28.357722365776787,15.655611032978348
6,1503.014106857968,394.6159270308716,0.6338602517157282,0.13386227052541874,0.39854130947295086,49,0.0,1.00380641279848,140.10362228702704,-5.366123409572953,1503.014106857968,394.6159270308716,16201.999732866494,0.0,0.0,215.08764804175505,52.26334088973303,1197.5835572921017,1505.0897406694344,1563.6594632928914,1570.7735830831875,1594.893652484229,1622.0645916552473,1631.203498462261,1505.193654796363,1480.948435015984,1474.104306354031,1056.4852497607599
7,1579.6010475352018,433.27046306389366,0.9756435914744841,0.1997061125942294,0.24750726321473046,49,0.0,0.022130075418767832,2.3118506399647925,-0.9098994312760242,1579.6010475352018,433.27046306389366,296.573022443372,0.0,0.0,215.03551555817413,52.27946349476951,24.95075140848934,21.596784389946045,17.481899655092082,31.503607367305385,24.466889638844783,28.716442446484614,28.118823316771042,35.307909679081476,32.94982900506302,38.53041946551889,12.94966607077535
8,2163.1083202395976,486.3908397503526,0.6621360612481222,0.5994504392953395,0.315258265436326,49,0.0,0.0071658430931302464,1.0153868241701902,-0.016578809067696685,2163.1083202395976,486.3908397503526,172.16517035667164,0.0,0.0,214.63795187899038,52.30097586458155,17.66603581381483,14.155208700572604,13.906017330046373,17.75273114639721,15.000768969662897,18.885746920846355,8.390704058517585,18.284687389349337,19.60578093195032,13.161561195607733,15.35592789990638
9,747.1789736961118,598.9674446527126,0.6449704728208969,0.09451194084879096,0.08722980045336307,49,0.0,0.026715034991561176,3.7199985760402727,-1.426356934101269,747.1789736961118,598.9674446527126,485.16480307392146,0.0,0.0,215.60329938410595,52.34707073884126,35.32297788049756,44.06777194399246,59.31306175029668,47.48489490970897,46.42886716503618,35.207587175105104,41.35040938157533,33.75394633559412,58.906454390663875,38.3524888597711,44.976343281680045
10,955.5547169209706,657.9425565906754,0.31528632483031227,-0.16876596024160673,-0.10482182598292727,49,0.0,0.005044700103176891,1.0252211216072187,-0.027043862349995857,955.5547169209706,657.9425565906754,199.71807672437512,0.0,0.0,215.46142708873836,52.3722547306748,10.070727708010768,17.992149591858094,20.826101165743104,24.278764335416053,25.078241537187104,27.91043318237053,15.070666186706267,10.488427569021368,15.701490422574905,19.451212598433877,12.84986242705305
11,1535.1563329829733,667.6700017066966,0.3979559737313148,0.1721608135735813,0.4502428477853299,49,0.0,0.006717073891504781,1.254488128586689,-0.2461663896871794,1535.1563329829733,667.6700017066966,221.1544899748863,0.0,0.0,215.0658819562768,52.377116713788304,15.169619037075902,19.167999271247986,21.790001965716684,19.593882227097637,17.51202000386749,16.744364054299172,27.386596515329032,16.474776874563123,27.734330276354306,19.83395211987309,19.746947629461857
12,839.7709575934894,675.0716773702569,0.5243564733388281,0.6166479414756538,0.7920379433576159,49,0.0,0.008009844337122325,1.104314445776032,-0.10773188325876272,839.7709575934894,675.0716773702569,288.91646274396766,0.0,0.0,215.54052425960285,52.37907139574857,22.343541955590347,24.679354413914446,26.620648695981423,30.400036179935356,31.226208314841898,29.4578368068482,24.8758932486673,31.08822557289961,21.570540405985867,18.892602388777025,27.76157476052618
13,2470.1088236528267,676.7644600388343,0.6382843694208908,-0.2886634433812746,0.021312651617659297,49,0.0,0.20636857615262721,29.577269044433653,-3.677395179587756,2470.1088236528267,676.7644600388343,3036.2499380894033,0.0,0.0,214.42772065527302,52.379427724793565,204.02892191698544,306.69767841504256,303.4520690515137,272.6500589239016,289.6979816678309,271.12215409580233,321.77701748572326,312.5766216249801,297.12757892127684,246.12567368392988,210.99418230241633
14,2091.0145448536673,704.5451755616193,0.7483935506951856,0.5742635715989706,0.20853075024235657,49,0.0,0.01765217798151145,2.3175791436825786,-0.9125864347950916,2091.0145448536673,704.5451755616193,262.9035133383426,0.0,0.0,214.68637980267445,52.39201589150021,19.36626347758092,21.82251741353705,21.69258702658555,31.113988543971725,21.46691377036362,27.023505561606978,27.898154113530133,23.500540054172024,30.826313644248195,24.518033533233794,13.674696199512569
