id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1801.5445080202392,250.67572057823568,0.3695753484070301,-0.17523707407784175,-0.20878733943145739,49,0.0,0.018005658084943827,3.040119132770988,-1.2072265064653889,1801.5445080202392,250.67572057823568,968.6522667643135,0.0,168.31184604980987,132.6803447129429,2.4180590513724396,61.00310651013205,67.57153957527508,66.00407587347775,74.22768063411837,76.76933050433232,75.26634459905932,64.78122921909626,68.96753852889032,58.36785073195334,76.54765257479349,51.23744033872313,71.07937333534443,56.67531960258822,85.62401151164974,14.529773224879783
2,1029.8156777111358,429.9373358166832,0.8828068500939499,-0.08038736483386259,-0.06632292958636596,49,0.0,0.01621400365107031,1.860753728779083,-0.6742222448773026,1029.8156777111358,429.9373358166832,343.58975938302973,0.0,0.0,133.0021841778238,2.4927262147742444,23.823072241745432,19.44429285408098,27.01293803042059,26.24552424416104,27.155990598848803,24.67069876257284,28.96863611873072,21.065045514293175,19.95415653654848,26.7907311613282,29.19168426481495,12.465668889900773,23.37928176984751,30.23852214223577,3.183516253500476
3,1213.5227590639236,464.9432483505727,0.7215567675932134,-0.13095789788429998,-0.1446737619135779,49,0.0,0.42657057908742585,58.76796611613806,-4.422851651500013,1213.5227590639236,464.9432483505727,6482.56409591929,424.90206900924625,0.0,132.92557291655714,2.5073225307225373,419.703118897035,512.6679868056667,476.6990458150117,475.6160663365099,471.3681100724717,477.62793098566755,504.5949942227883,473.08136729381374,512.4208659746487,452.2558555405003,395.05128980919756,396.754016225976,400.485520204618,419.106178347502,95.13174938788416
4,1139.8074082739645,490.5044566921773,0.5548583806548505,-0.6175711124302808,-0.7177327263098437,49,0.0,0.012954004937414098,1.5840560677371993,-0.4994263734965975,1139.8074082739645,490.5044566921773,732.4123713386537,7.4593554019129185,0.0,132.9563175967072,2.5179681190932626,48.90155087677465,55.792640450934826,36.33387499824564,62.305755156698396,53.86582632832009,42.52461617257197,50.986023361716065,46.007801226160844,61.66025730422104,46.916070799248715,61.02251247026112,50.75942073008399,56.83892436187671,45.57777902945628,12.91931807208326
5,1155.0467389584467,493.3242324988946,0.5900492332238859,0.0478080737897296,0.3627478914070178,49,0.0,0.008911530572235262,1.3238180888778268,-0.30457077766787644,1155.0467389584467,493.3242324988946,342.27358590375957,7.164990646505854,0.0,132.94996221335285,2.5191438630907226,11.818551919230238,18.004160508664555,23.390932186363248,37.777591993969835,31.990188510578584,32.060441532266594,28.85806805251642,20.29657988581579,23.841324251528146,22.83627473473701,15.837234334763819,13.268007482958275,17.899330342347863,26.369645200518775,18.02525496750037
6,1907.3899416159222,538.3099646651477,0.6411725000928239,0.18672200265428687,-0.020364867274583864,49,0.0,0.027506808486304508,4.060882120209463,-1.5215509572971242,1907.3899416159222,538.3099646651477,568.8738968001302,0.0,0.0,132.6361914916798,2.5378936531318406,29.03401685806528,40.62263099799437,41.76018630480634,39.6194771100656,37.077034372119094,30.377316832609026,40.617865631008264,48.200783945815346,48.512821865816235,42.11189997748154,34.04857790725893,44.39254059908718,39.51917574443378,49.83407510556469,3.145493548004578
7,1039.7386791476997,551.1113673273438,0.5852573184269901,-0.4497338332716246,-0.4083763091641456,49,0.0,0.01876180768383303,2.7183796821142545,-1.0857752887643837,1039.7386791476997,551.1113673273438,677.5379736901434,0.0,0.0,132.99805662325298,2.5432124213848994,31.866891746195765,40.228243297066655,55.285917174666395,57.500599763692115,45.10385549821882,36.68655406147494,41.56103533828353,62.31488129383612,41.514836343597295,55.35425997217351,46.46146748213816,48.220267886464995,58.28325637162732,47.90292646589461,9.252980994813207
8,1017.2512415005255,564.6296473906783,0.8514384664550741,-0.7380903650328404,-0.5508213259781197,49,0.0,0.03227657747203404,3.5548797148161837,-1.3770622756213013,1017.2512415005255,564.6296473906783,806.710265535685,0.0,0.0,133.00743643590786,2.5488429324386823,45.032100687801055,47.46637985888926,48.853343786173674,59.45783313296252,55.35467037384072,54.86393290192671,62.58464858614824,47.91214310577641,56.10921487871305,71.47749062978001,48.025522819918464,68.63714632175345,71.09051747240134,58.06819955581655,11.777121423783544
9,1608.1318034429733,607.2879413082073,0.6943341538990646,0.3279977356901559,0.013658571127141514,49,0.0,0.01686024622066972,2.2496654892377395,-0.8802948653023313,1608.1318034429733,607.2879413082073,398.1638171967413,0.0,0.0,132.76100078628937,2.566639191031689,31.47174561290877,24.176587777825734,36.400069448760725,21.906589554402178,25.5890604609327,29.661552661502203,30.36484950934306,32.0089423397026,32.3566156501342,28.69929693962684,33.79470294796555,28.05643144810883,22.58628135554003,16.95924126463106,4.131850225356832
10,1397.9727323367497,628.8793772113165,0.7725421685334908,0.37731866327987196,0.042423656003808936,49,0.0,0.00912566208193376,1.1819267489701943,-0.18147640391845637,1397.9727323367497,628.8793772113165,237.47924631771144,6.927149134574865,0.0,132.84865334221047,2.5756323721561154,14.74051161084745,15.064824189393228,25.699057728642313,16.967314069915652,12.647205230092478,14.314696175493975,17.021454312645467,11.756245965887661,14.793575417057658,23.160877650012544,18.16065470159061,16.916033683494405,16.413135581553828,12.759687189681285,7.0639728114028815
