expt,t0,t1
95.4394594952839,901054720.995,901054840.995
91.38649391345477,901054840.995,901054960.995
65.35780293283452,901054960.995,901055080.995
31.84756896869985,901055080.995,901055200.995
67.48808105642776,901055440.995,901055560.995
95.71694067962554,901055560.995,901055680.995
84.9192751212938,901055680.995,901055800.995
84.09295202378965,901055800.995,901055920.995
44.84984160140915,901055920.995,901056040.995
0.4302631218672371,901056040.995,901056160.995
90.3482386973281,901056160.995,901056280.995
105.819978267528,901056280.995,901056400.995
36.52227425360077,901056400.995,901056520.995
