id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1540.242439885072,294.225790341859,0.3869295148313463,0.11670139355680388,0.38909894545358514,49,0.0,0.010488123372251147,2.061330311941172,-0.7853689740612844,1540.242439885072,294.225790341859,268.5671069657484,0.0,160.86252200574972,7.742851479961318,-44.9562915404858,29.732228233642065,25.724487660124698,30.34449761464963,23.57052683796224,18.328911536629278,19.326648307582843,34.24924616630025,41.9460723914414,19.83830428188887,25.506183935527098
2,871.1803616912797,386.0,0.9400294648761174,0.008385170662966398,-0.7486616776557207,49,0.0,0.39033001548155283,46.18640410175051,-4.161285377603872,871.1803616912797,386.0,11181.752535208085,0.0,18.892595905080512,8.13649070776759,-44.91725751719622,0.0,469.037566852618,1636.827775753984,440.9015015850893,2.289090242310329,2836.62682290035,71.52860768143154,2495.7360467514923,17.162767077525796,3211.6423563632843
3,1418.336988703485,406.11876604379404,0.4084414501937545,-0.1208786603513711,-0.45173252035176104,49,0.0,0.0068686169488995355,1.1406945520928014,-0.14292341845200773,1418.336988703485,406.11876604379404,222.74240455326662,45.95418100104921,0.0,7.814540633731254,-44.909628704168796,18.58195374816031,17.856596555029206,25.140050316493873,20.321123171339288,18.80879993293952,27.58912104279168,28.4889636821665,26.54026738294924,18.241305060353202,21.17422366104382
4,791.2026358470198,437.21739078343137,0.4251368379587437,0.8278542313411517,0.19908667527870894,49,0.0,0.544867503643397,115.91671688711351,-5.160365180251958,791.2026358470198,437.21739078343137,26456.92362192607,0.0,36.94538603309961,8.18337080919472,-44.89573338825491,5661.211633213127,0.0,439.4458167758057,4498.692137078257,2621.6763282792585,3273.0043715641063,6508.629823347373,1609.8426241534428,304.9114892442793,1539.5093982704245
5,792.7338009713258,443.5428223026077,0.5226379713897149,0.28600892375188663,0.39063425576378596,49,0.0,0.8288986831071256,161.43487135688628,-5.519993379900821,792.7338009713258,443.5428223026077,24252.274323244077,0.0,47.39908456187878,8.182448690352386,-44.89310180641001,3264.1412434654635,336.5249301637449,316.08939151627413,3209.2153301061085,2274.563051475229,2362.355541831478,6397.807477359113,1801.5554151386018,1.2018434100343491,4288.820098778031
6,780.4656301777502,453.99870486316155,0.4043661646132253,-0.08551993187947164,-0.3420854152957091,49,0.0,1.7515792352900779,403.82830615757496,-6.515491893361456,780.4656301777502,453.99870486316155,53076.072694346374,0.0,39.995142883965755,8.189627472806468,-44.88871550759019,6731.179427586987,4.927372205040989,15489.529898524153,3478.0615886826727,2985.515870607805,120.1661036674834,6763.3810576769365,6910.480996818943,5676.296480221922,4916.5338983544325
7,1701.3378560572892,473.6753858806528,0.7066707406418564,0.4541394819503859,0.025449781620239195,49,0.0,0.009382748124848668,1.119549377234367,-0.12260813176286925,1701.3378560572892,473.6753858806528,284.9347420537156,0.0,0.0,7.64807824368787,-44.881516889520086,41.70301664334943,31.98844736247097,20.963143296197273,36.04165967068886,31.008893220622593,20.64376081145743,23.09830368070721,27.733338526629232,29.532950049641016,22.221228791951614
8,976.6969150538913,602.115490519921,0.630159106384804,-0.007317088592240916,-0.02772641862506646,49,0.0,0.027794189746063454,4.115068673769276,-1.5359427181843208,976.6969150538913,602.115490519921,417.4407209507677,0.0,0.0,8.073839474856928,-44.82743274193516,32.80413489496513,33.87933057952627,35.825967657664705,48.288464461091564,45.975131674669434,43.069012727817906,43.05351068806344,61.91684129387985,35.93803106995027,36.690295903139095
9,1582.7630400785806,624.848405641078,0.7618813392973497,-0.6141232488760486,-0.2118807505883963,49,0.0,0.008772297486234716,1.1086859320497187,-0.11202134216438239,1582.7630400785806,624.848405641078,148.3964373205862,0.0,0.0,7.717791428356047,-44.818546685838605,17.784471447074885,5.8380072228574065,8.516167095212097,24.34174396944711,21.63339602480039,9.95555337039626,16.359984256544248,14.086171122737262,14.114704332871321,15.766238478645192
10,1451.753491814129,682.9109696152491,0.6381318550779034,-0.08944567406055612,0.2236539003184507,49,0.0,0.007764796205760446,1.0851224157846748,-0.08869683739881133,1451.753491814129,682.9109696152491,180.49556760776352,0.0,0.0,7.794707834727635,-44.79432229141235,20.617325291126928,18.804237231100956,16.99938147688703,17.475342680826692,20.467496134053064,23.05954226136268,11.744995551700907,19.01244172965137,19.561961084429548,12.752844166624362
