expt,t0,t1
98.40312508070986,903776085.995,903776205.995
107.5861370843663,903776205.995,903776325.995
107.7028060403381,903776325.995,903776445.995
107.7911620985836,903776445.995,903776565.995
107.8525170318548,903776565.995,903776685.995
107.8534684893445,903776685.995,903776805.995
99.85082743309623,903776805.995,903776925.995
107.8488519500453,903776925.995,903777045.995
107.809008963923,903777045.995,903777165.995
107.7201968816736,903777165.995,903777285.995
107.5835135388622,903777285.995,903777405.995
107.3665530815788,903777405.995,903777525.995
4.249051702911069,903777525.995,903777645.995
