id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1777.7588343824357,4.788211827651901,0.9950504773731402,0.12058500294076181,0.7597745009756908,49,0.0,0.010475875792470184,1.0387598271142737,-0.04128786355999528,1777.7588343824357,4.788211827651901,1156.4826387548746,0.0,227.14339022389663,221.12277855014614,2.2356396203758173,37.94435309701625,29.546032408489456,60.31174814664409,874.3582612965802,50.92788326418919,48.26685011551203,55.12751042644347
2,1555.7524926222864,20.73639554507783,0.3244075516183533,-0.2188191820713509,0.23985053642464063,49,0.0,0.006062083730226226,1.0110852753362884,-0.011969464264821619,1555.7524926222864,20.73639554507783,514.3883894361117,0.0,398.7176012859335,221.2153454907305,2.2422855505120056,68.00468733992778,53.54602286020394,57.2209111894478,81.29850831869871,80.33098935863859,94.93571255062031,79.05155781857451
3,1155.989695342706,34.93865045067111,0.3217135014991705,0.11521810263447793,-0.9869358185845132,49,0.0,0.009813121737121918,1.66859761708778,-0.5558790475885734,1155.989695342706,34.93865045067111,1261.472893613823,0.0,703.606031275209,221.38203028359487,2.2481907508466072,140.62048874707327,122.90077978275764,182.26819651740516,166.25873888458074,163.8703936272612,295.7996587628958,189.75463729184946
4,1673.528033536825,35.44863569326667,0.6609523866164041,-0.4966707670777273,-0.43606290838854733,49,0.0,0.010806825501089072,1.1553698346736874,-0.1568025611081232,1673.528033536825,35.44863569326667,595.5836804627495,0.0,533.5676643717477,221.1662378243492,2.248414650696955,73.92956679302947,79.53460901980007,78.6322099969405,97.19377802815977,102.21260549252372,77.54440809464992,86.53650303764597
5,1312.0505427149408,38.40723528035772,0.3945369758020681,0.5285455507653145,0.4638183384280712,49,0.0,0.029394993738263032,4.267078983645366,-1.5753267043148342,1312.0505427149408,38.40723528035772,1056.7622301065662,0.0,899.851780031368,221.31695968042277,2.2496426070246622,117.71671597615605,122.47922550906694,157.16572610984932,167.84854989397147,176.30704417102,179.73126635832242,135.51370208818014
6,1334.8124018205058,43.70308493316093,0.5444274346154864,-0.11505985961347302,0.3486602350880427,49,0.0,0.007879331893382278,1.009473631939405,-0.010237448484500236,1334.8124018205058,43.70308493316093,577.6732368377299,0.0,491.9244570097356,221.30746912421748,2.2518496737613702,86.40833011811092,70.96451217547808,74.15913819997188,96.86775573977566,92.24878671850836,91.01176867779984,66.01294520808507
7,1152.9274876781542,46.745677915466956,0.5343411035250212,0.7426124201347899,0.27698910743285027,49,0.0,0.5675298670351152,71.97390366330949,-4.642937645611967,1152.9274876781542,46.745677915466956,11407.363013848957,0.0,9402.210466579634,221.38330790152224,2.253109524251437,1385.6890793192613,1481.7242688350645,1767.0939207872534,1762.201399225582,1859.0034330351157,1870.6233716683198,1281.0275409783599
8,1269.9644763234533,48.06259161145333,0.6410535230221504,-0.24000006525796755,-0.22535026232138475,49,0.0,0.022482539919385116,2.242696548740864,-0.876926286807625,1269.9644763234533,48.06259161145333,923.1455217704251,0.0,758.0471110931992,221.33450833575853,2.253663594380847,133.76241456131493,127.80910031014194,138.38436244052485,161.24873572393767,116.90476313757503,140.59126703555157,104.44487856137917
9,1305.1220888561663,52.82636628039668,0.5951155786591856,0.5967151734845255,-0.2642409102309001,49,0.0,0.022319351167902353,2.317188061751798,-0.9124032058243743,1305.1220888561663,52.82636628039668,930.7057570048755,0.0,800.5628824709815,221.31984921740218,2.2556495555952294,139.41239887954873,132.86535039225234,120.76641003657471,122.2063257195247,151.8891650623646,138.33685546087503,125.22925145373547
10,1435.9580418307578,58.62442519087861,0.7043552290227029,0.7655909354421847,0.08131817073860426,49,0.0,0.06211070249745713,7.04070896624234,-2.1190409818838094,1435.9580418307578,58.62442519087861,1270.6102237905516,0.4075438416653909,1097.03636276555,221.2652957222556,2.2580686973686515,162.19548736528802,161.7632454913354,179.98616730535895,190.29122603232872,221.73050168149499,199.03515299424694,155.6084429204983
