id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,668.7429823754271,198.3483034641994,0.5818152120987927,0.5869797260532295,0.3898048932057797,49,0.0,0.009127397680071796,1.4097888150470035,-0.37288515162263175,668.7429823754271,198.3483034641994,214.8674618027903,0.0,60.82643503563711,221.55169264452226,2.3125282874686355,40.915331213318154,18.855700484129315,44.61948521315889,47.786125349197874,14.469436280868521,32.03032131702885,16.191061945088713
2,1031.7752561515154,316.272066051952,0.4483358527068918,0.45557234574008637,-0.028950622379523804,49,0.0,0.028926582282631733,4.896636431018517,-1.7247446485159903,1031.7752561515154,316.272066051952,449.38187509030627,0.0,0.0,221.400328657726,2.3616913997998386,64.49926941277955,76.61856532385491,53.12659789017138,67.61873480852199,82.62592358797954,58.119159613430966,46.77362445356795
3,2192.968454421802,324.01703105506004,0.6699238171115518,-0.03860896344335518,0.09176537565815436,49,0.0,0.22287823574688273,31.43295548227536,-3.743463043643124,2192.968454421802,324.01703105506004,1966.7140828342494,0.0,443.2384018190804,220.91611013725816,2.3649164362053567,258.7461689236933,286.9135391988497,284.3787748344679,306.8110656979452,299.35819538129624,293.03390701611806,237.47243178187924
4,1312.4692960951627,511.7288465759986,0.5949722798048811,0.019769843139559547,-0.12334951684277039,49,0.0,0.025125294408972973,3.8733252727046006,-1.4702099238549833,1312.4692960951627,511.7288465759986,272.32104053836974,0.0,0.0,221.28328829826248,2.443140494624483,34.675250650764745,28.491565953184885,49.57928935754705,38.7218022099163,45.91540961913312,32.15024318297568,42.78747956484793
5,1327.16845170777,522.922292328504,0.29658452885249864,0.6133334602641802,0.3052401747755647,49,0.0,0.008132608711309395,1.854794745425762,-0.6707396422078039,1327.16845170777,522.922292328504,167.43617449040636,0.0,0.0,221.2771587648683,2.4478046651060517,24.94670749268517,25.751481058175155,16.257430386407943,21.278971287397404,22.67407058475099,24.102509890334034,32.42500379065565
6,1260.8062609601818,607.4752279855509,0.8787427588028373,0.17371703967573388,-0.009160680947869156,49,0.0,0.00943455010525236,1.1281765180274455,-0.13094264009275128,1260.8062609601818,607.4752279855509,97.37325781668824,0.0,0.0,221.30483834918832,2.4830303145983654,9.84446538109977,13.275369714829363,13.130225343098031,17.643203380482916,16.386669762394728,15.744557552454598,11.348766682328826
7,1129.451753948273,648.6636655338067,0.35389640196082445,-0.4089799868122547,-0.23252204496778017,49,0.0,0.010379681080392469,1.5525676167104794,-0.47762630863487554,1129.451753948273,648.6636655338067,406.2102193054877,0.0,0.0,221.35962189649717,2.5001842081953156,56.96669622300424,49.236292739362554,61.559902294327756,61.47268102226747,65.63478222918576,57.65158453105362,53.6882802662863
8,2163.35988691878,691.9508140614826,0.3995627633958661,0.2023802883524587,0.07585465812189593,49,0.0,0.007173191441664715,1.2986852153967186,-0.28375974107145896,2163.35988691878,691.9508140614826,145.85107857131692,0.0,0.0,220.92842503891964,2.5182132640154866,17.904708909977742,24.30988283112903,25.648623355812106,19.793956929509548,14.50236893853685,27.69999035878345,15.991547247568157
9,632.4693683102403,731.7001329260025,0.6936658821413734,0.07188927655661843,0.024882518912687872,49,0.0,0.009214091907181322,1.2283932627703777,-0.22334356462932026,632.4693683102403,731.7001329260025,133.8060004261236,0.0,0.0,221.56689665488162,2.534733051355924,12.026750666712301,20.7952944031616,16.646930372157136,25.257585863285993,16.45686413757709,29.51245627804777,13.110118705181712
10,1618.5738103425542,744.3141287365801,0.6552932691689402,0.11485251883463828,0.032495401192983345,49,0.0,0.022422229757151493,2.91854331145615,-1.162915356661993,1618.5738103425542,744.3141287365801,350.11398617811795,0.0,0.0,221.15563224222305,2.540051499616285,45.19718287535755,55.83423531784524,55.23634244358435,43.65046999654065,44.667857343157436,62.612605878798924,42.91529232283378
