id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1618.314258186948,66.57278441115334,0.28204708182546473,0.4502259195798341,-0.23286950243768703,49,0.0,0.006252287766596424,1.745200946678453,-0.6046135997411117,1618.314258186948,66.57278441115334,422.2908584994615,0.0,15.126961383734162,241.69628951872718,53.944898867934455,13.71739984666892,35.23533282732838,13.78885286852342,89.78020852342419,18.89712910078634,0.0,22.422423567071327,205.7007034316808,4.267870336461155,2.622817251139768,15.85812074637718
2,1565.642652232217,91.87002070217994,0.36153075763930037,0.32557212680377356,0.4299374648195532,49,0.0,0.011898662367436582,1.4405358886384474,-0.396310206252093,1565.642652232217,91.87002070217994,942.081643935928,1.2595496996103768,672.8890687217324,241.73358176501796,53.95543622421801,91.8675130955605,92.88618428727217,97.50343127790134,80.51742648494965,83.78208365483927,100.17705189394847,100.3559422746352,93.57009030314148,101.83309963357115,77.6181399023091,21.97068112779967
3,1399.6010935953902,95.49253579219064,0.4432469860997917,0.3256924784238825,0.33641103646768367,49,0.0,0.012368347580178707,1.8199385241638297,-0.6501417954196358,1399.6010935953902,95.49253579219064,487.77407259529656,0.0,372.88453136829924,241.85115658387548,53.95686393409166,15.637903444651972,52.892074423983075,47.25433889441186,41.92037814858932,52.297761153676035,38.08050319521576,54.689990346722865,47.50699712247945,58.33178826043874,63.219928812276486,15.942408792851
4,1434.9080541276041,97.98484640873765,0.25057354043556357,0.32632227111992096,0.6769313966452231,49,0.0,0.019432953868892166,3.4718098353000566,-1.3513898228411922,1434.9080541276041,97.98484640873765,983.8881161287029,0.0,770.3292123062552,241.8261587586172,53.95792920735966,84.63058676300518,95.92156841689531,85.9646591847146,95.02460217544879,101.11962849351089,94.15724892801691,88.87359683397077,104.44232011365338,99.82594196325834,107.54878765983398,26.379175596394806
5,1673.3138016024757,104.28355831688643,0.4604490537573631,0.22676607067336976,0.6131873526640705,49,0.0,0.0354571817310931,4.8186278240029825,-1.7073084600652766,1673.3138016024757,104.28355831688643,1195.5991318171605,1512.098465095828,2328.2544846867686,241.65733605684844,53.96059940487037,62.865647088026066,85.73302862629431,69.8086069952524,104.49121497824399,129.12470171741163,149.58426012599267,146.6766214457876,151.2190602932918,138.42528208505885,153.86543130094884,3.8052771608522598
6,1329.0156475760498,108.74180824319066,0.33797696278508665,0.17525808381989177,-0.4967828827115308,49,0.0,0.04636998802935275,4.47642675824051,-1.627328707774206,1329.0156475760498,108.74180824319066,4629.948453579901,0.0,3420.5895200579807,241.90116344278948,53.96231436585408,411.5572863743813,434.2979594421264,488.5441346677029,447.4359350723057,421.7471674997707,428.0439404973672,503.86665861574363,434.710200907126,514.6902230246848,412.5163128108128,132.53863466787908
7,1333.0065301020063,113.92813134809208,0.4876966485089171,0.25648908419050664,0.3686977980917029,49,0.0,0.030124171507679945,2.052259895860137,-0.7805808962050464,1333.0065301020063,113.92813134809208,4311.757769017392,0.0,3179.8930320456157,241.89834704594927,53.964479547160245,412.06445746316524,399.18453290890204,469.6544625024329,462.8029674273946,408.0676605908438,401.19968083243566,425.9224191181837,390.0274837372984,452.1080798988509,363.264110592744,127.46191394514113
8,1419.0788935862379,135.5385241479587,0.45503390712131736,0.638011771873478,0.801113316857651,49,0.0,0.02691715114439899,3.573653680187923,-1.3827811577275577,1419.0788935862379,135.5385241479587,1565.7320084090434,0.0,1281.983982273829,241.83741624496142,53.9735632764868,177.96585138265243,178.57344410192786,179.36241516157702,153.84977225322555,126.6966190701277,161.0458278295876,120.42875639517456,122.60512974623677,153.82363345255703,136.58801581654245,54.792543199434185
9,1478.224521254507,140.89248641720638,0.5255869920444503,0.6314674261498513,0.9416045145550674,49,0.0,0.18846999057893374,22.808296108380627,-3.3952321063998814,1478.224521254507,140.89248641720638,8300.135659116248,0.0,6821.29754736285,241.7955230847806,53.975831255127865,863.7079789918087,878.2247157359291,835.9682543746064,856.51939131943,773.057111148883,807.24166898337,779.8610811878602,740.2646262823375,766.8591481338904,710.8064417233888,287.62524123474327
10,1855.5237550168383,154.06321006448277,0.36041319221929574,0.4186971724724808,0.8868715382585698,49,0.0,0.07905129774107654,11.484267500143277,-2.6502582496349953,1855.5237550168383,154.06321006448277,3163.679281048522,28.530261392191935,2686.0575139202583,241.52821154841956,53.98121407834952,250.02735359066298,305.4055831188711,286.0999106373026,303.6736094467495,319.4385504010165,323.15624448034464,329.41860192574234,323.5845987901072,322.8408379768316,291.09679774233825,108.93719293855588
