expt,t0,t1
96.51840039211713,903941782.995,903941902.995
105.7468571582406,903941902.995,903942022.995
105.8809563650298,903942022.995,903942142.995
105.976017665111,903942142.995,903942262.995
106.0218340026923,903942262.995,903942382.995
106.072233100017,903942382.995,903942502.995
106.0823782266232,903942502.995,903942622.995
106.0778405062877,903942622.995,903942742.995
106.0452713845246,903942742.995,903942862.995
105.985329562673,903942862.995,903942982.995
105.8832139653456,903942982.995,903943102.995
105.7345557699861,903943102.995,903943222.995
12.95883030745878,903943222.995,903943342.995
