id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1492.2247555915524,75.76112127991743,0.3201050040724903,0.5298182152891138,0.36559966095006813,49,0.0,0.006231965274676478,1.1691121396927893,-0.1696404252827163,1492.2247555915524,75.76112127991743,720.123282266491,0.0,405.8885516868701,239.65257228633175,1.2240207667484944,39.30552846275675,138.1336884561429,146.37708487481484,74.2648313464608,46.8378184000518,108.53395303964462,72.94925277650793,40.91730156170401,47.7147814299062,5.08904191850104
2,1607.968454326557,76.49058154251564,0.5097026887018135,0.49419360300386683,0.26088437878703435,49,0.0,0.06582484487683349,8.209031794791105,-2.285729844389501,1607.968454326557,76.49058154251564,2290.092142539569,0.0,1855.8004917269864,239.60433771202239,1.224325048828569,217.79879204221385,253.14069170492718,249.2678364075128,210.50849968235707,256.23975424636234,260.63915916401095,224.03825273351444,236.4690760243836,298.3254232438681,83.66465729041869
3,1648.6274642245462,86.91854305927147,0.7130057268740527,0.6114554765001217,-0.20922527942154823,49,0.0,0.010941737952552238,1.2319802473543897,-0.22650936183205253,1648.6274642245462,86.91854305927147,721.9615093898124,0.0,524.9947788003258,239.58739358142026,1.2286694293542884,90.96741912068053,75.69773164006389,61.92804587888237,125.78646283199357,72.99047338212145,64.41238271195733,59.391614130991094,64.16847079642764,61.419094726801276,45.19981416989311
4,1663.0077427403155,107.62683721083674,0.3773420083414185,0.99045388136044,0.377767890131995,49,0.0,0.041256174681144585,5.848650398485834,-1.9176391557564951,1663.0077427403155,107.62683721083674,1977.5783596002934,0.0,1717.255717750886,239.581400657447,1.2372968016420758,209.34662311455838,187.71033866061958,198.15986946516614,176.35406506983543,190.7861175795033,227.98023493656814,217.12588219678645,222.97497751003573,211.784321855343,135.35592921187703
5,1575.3348447696733,115.39180614161825,0.6263340756440868,0.2794791129979775,-0.562351694617674,49,0.0,0.015189305486444895,1.517198092226886,-0.4526057198385204,1575.3348447696733,115.39180614161825,1072.7119558067634,0.0,926.251113988119,239.6179374152441,1.2405319331165479,118.7406590250748,114.16129640202334,108.20371373160006,98.52318135099567,91.3321375774378,119.26419867318413,122.61606941701139,126.71529198561288,102.28928342657417,70.86612421724904
6,1385.861616332716,118.44739723248577,0.5666905655373217,0.675063294130812,0.11928630370502834,49,0.0,0.011647641943575445,1.2417892732491296,-0.23511976007296148,1385.861616332716,118.44739723248577,950.0115571324515,0.0,824.4651937073313,239.69689848893293,1.241803455846113,104.90147764354188,91.1833120901538,100.8389026119304,88.8418589776422,93.1704516244805,88.84426479921203,105.37845934494267,95.39693530312684,113.28160726749104,68.17428746993009
7,1336.5956966482695,119.1734472078067,0.5228530019237789,0.13699341564046744,0.1583689556656966,49,0.0,0.03237360870169476,4.193929036512629,-1.5565526942505195,1336.5956966482695,119.1734472078067,1366.5128770640993,0.0,1177.8107420343265,239.71742954176312,1.24210516681806,142.63556055918866,119.58134333718843,151.46611074496653,135.75050945373658,135.30939629376616,146.3333795271107,154.0174599279154,151.2404346653866,141.7714296444659,88.4072529103742
8,1159.8224740872752,122.51555032304815,0.8350172312294069,0.9451206564054767,0.8308000936198899,49,0.0,0.013381054151577735,1.119643403048479,-0.12269931393487533,1159.8224740872752,122.51555032304815,675.5758542700098,388.151712988642,906.7884167467988,239.791097739231,1.2434934504758024,66.37685949104025,41.17925324846952,57.279099847872516,70.40696350780063,63.92149840954514,76.69856672747744,106.49709202403555,96.366366501132,83.41242336369706,13.437731148939648
9,1844.674709635116,128.71378742636168,0.5205689506910677,0.32926673973046083,0.5755774936047943,49,0.0,0.00887488084269823,1.0549479682444725,-0.058077600123228386,1844.674709635116,128.71378742636168,1033.7398767792115,0.0,859.1041819773437,239.50569249503937,1.2460801732689866,91.37807222059291,112.69987320831628,115.19935734095935,103.41407280622718,98.44129736548146,136.93963485331565,100.29483527139124,103.42142828068498,128.45312678474752,43.49817864749507
10,1696.6506098096845,130.81741087205688,0.8192927747716138,0.12200540237190752,-0.10473990696538146,49,0.0,0.0195457856371659,1.7274183153438796,-0.5934937999793293,1696.6506098096845,130.81741087205688,1025.2751457561867,0.0,898.7091623844872,239.56738013864842,1.246958242511111,96.81374711231757,99.46694015107599,114.21468780268938,116.52153941633406,92.79895615855082,109.34896024076038,95.25073692064355,105.1959284689271,130.7904188837603,64.87323060112759
