expt,t0,t1
40.73446857193372,891956000.995,891956120.995
111.2991464536563,891956120.995,891956240.995
111.4426194871932,891956240.995,891956360.995
111.5319551525582,891956360.995,891956480.995
111.5890763814966,891956480.995,891956600.995
111.6129697873328,891956600.995,891956720.995
111.6466029651051,891956720.995,891956840.995
111.6224111731922,891956840.995,891956960.995
111.5884627195653,891956960.995,891957080.995
111.5151047841162,891957080.995,891957200.995
111.400530160607,891957200.995,891957320.995
111.2183288662909,891957320.995,891957440.995
110.9687204682808,891957440.995,891957560.995
32.12422193135339,891957560.995,891957680.995
