id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1309.9245082255002,6.355460556919562,0.39274935967154245,0.3898000109637143,-0.433742288737418,49,0.0,0.008461979712824032,1.0180122091333332,-0.019382466434657873,1309.9245082255002,6.355460556919562,459.92122890516316,0.0,396.8597567172152,231.09250876607825,42.275661623357244,55.67999537440553,73.43431466623801,60.122377746500405,86.35709541602108,81.12771448767562,71.70181304137633,31.497918172946118
2,1805.1883403058496,10.625547497358825,0.8259667356195807,-0.4433925239256644,-0.4700313551884639,49,0.0,0.011229878984061432,1.0567748910869312,-0.05995621479035748,1805.1883403058496,10.625547497358825,444.2493288090569,0.0,330.98989316162334,230.81362821166147,42.27749916663281,52.99892267143389,68.56871352758905,59.38265642030566,77.08075483823163,67.73317883943497,89.81792641558768,28.667176096474
3,1497.2753941493306,15.489105958717833,0.30917622815460843,0.16654946966803974,-0.07422598458710222,49,0.0,0.011879920131864351,1.4730897355102082,-0.4205730083996555,1497.2753941493306,15.489105958717833,621.9074906637265,0.0,451.8085567239441,230.98701743026692,42.279568408174384,73.53151147557621,110.17257180146298,87.96496481140267,115.19197189498348,98.84178205744251,101.31827437020462,34.88641425265408
4,1476.5688957083414,31.851785941752937,0.302371297393571,-0.06777492804636137,-0.25601975844172675,49,0.0,0.04908295764569412,8.067529635020378,-2.2668514235078554,1476.5688957083414,31.851785941752937,1281.1035580676735,0.0,659.901211765751,230.99868538689444,42.286378811214725,220.2155016871888,194.96237510012708,225.98735084763257,204.68946439770872,201.84318288156976,166.26060790254786,67.14507525089894
5,1196.8239501023338,39.877065721417864,0.2307083300806128,0.5778888150813674,0.05553515158630329,49,0.0,0.013913468426498139,2.518932917571635,-1.003041504576565,1196.8239501023338,39.877065721417864,575.8127589435411,0.0,466.4797336397257,231.1562447782796,42.289518871073675,71.82043708102528,74.91499123346783,86.04396772929279,87.19569219494159,102.50814048016173,119.37345655920598,33.95607366544586
6,1306.503462942468,40.09962263281211,0.925248082969202,-0.03540712221294893,-0.06658822399910028,49,0.0,0.013697771730273764,1.2327824107735876,-0.22721607320179307,1306.503462942468,40.09962263281211,393.33009068295564,0.0,226.53252144372635,231.0944725126608,42.28971702764184,57.13342659932345,44.18241815581338,61.660070745329534,74.76039782320326,69.39472542903991,76.06154079184691,10.137511138399201
7,1918.2529025816282,38.08596975229793,0.6204417615280138,-0.6703780420591903,0.4552702796970923,49,0.0,0.01450619462024932,1.9686069126566916,-0.7353975144348773,1918.2529025816282,38.08596975229793,467.9823403753033,0.0,286.3481540880898,230.7499284486298,42.28885809295154,54.95874190083163,65.58064988396315,91.03394240141944,69.97593280295986,112.82382327011535,63.48061043577637,10.128639680237521
8,1760.862792246564,40.260048280499845,0.5668063358796602,0.38886478911057837,0.6339755620572624,49,0.0,0.010024343664857726,1.1725707879973726,-0.1728476762474483,1760.862792246564,40.260048280499845,448.7105332394396,0.0,333.10517821086273,230.8385701748306,42.289867526332095,50.86812162512754,72.54315678972426,70.61543298578866,91.7691307760058,69.84224990002934,72.02291455345141,21.049526609312508
9,903.703823355813,62.321703546503954,0.6298734353157406,0.6348929802392608,-0.14899004374775923,49,0.0,0.08952736654772488,9.976805480971358,-2.4974787620171086,903.703823355813,62.321703546503954,1939.6330208824688,0.0,1386.8559172416687,231.321388739254,42.29842493598648,337.03423269419926,306.1224687382817,316.1095482228437,364.118765969165,291.4175555893729,324.8304496686062,0.0
10,1499.2576577870543,62.065926748049314,0.42328985052627466,-0.03460580785647647,-0.28662257701152494,49,0.0,0.047028402294403936,7.2678488990782695,-2.1535147240189034,1499.2576577870543,62.065926748049314,1025.8049622178423,0.0,236.353929078287,230.985918956041,42.298973462313775,145.96759562259365,169.09018819455494,160.81550202280457,165.93279976069212,174.4008567867628,163.26469231027693,46.33332752015724
11,1695.9707605640872,64.51686907422543,0.7291281286715212,0.048034131576787514,0.08972340234815543,49,0.0,0.016462667893672067,1.633886592061909,-0.533054772242856,1695.9707605640872,64.51686907422543,522.4568623484346,0.0,198.07413918577967,230.87510969736326,42.299996125139025,69.79883172961907,78.07165972586543,94.8989296017354,70.31494549825246,88.19792547632785,98.16618802370266,23.008382292931714
12,1221.2614555908242,67.7516324695589,0.44345657945243594,0.6214671857949635,-0.02291787105154898,49,0.0,0.012060619271606999,1.7544710650584303,-0.61036552543801,1221.2614555908242,67.7516324695589,470.5641262260575,0.0,203.9502417219844,231.14252126723932,42.30115808546212,75.36013740162593,81.91820676789976,79.39986606031803,59.56503060869122,78.353968494515,71.23507116813977,24.731845724867817
