id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1404.7924977250584,114.71798969627719,0.9984333757726126,0.42057149171261093,0.23953468437762357,49,0.0,0.02098257568702289,1.4598116017776337,-0.41074202715309693,1404.7924977250584,114.71798969627719,1441.0046692908086,72.74868380870568,1474.115152202066,159.2116134397117,58.60407839351799,242.06642058719333,184.46137621513185,176.2893256072775,151.51992713648605,162.79959446021593,117.33661334840511,128.62854317999455,121.58780647722443,121.94274518927851,34.37231708960114
2,1686.4456659420423,137.1936202473301,0.5721134924840503,-0.1190998585412734,-0.09381010838552291,49,0.0,0.050402240594864166,5.935226181667295,-1.9335931846285086,1686.4456659420423,137.1936202473301,1618.9082616006194,0.0,1518.1637587109917,158.98633530457272,58.61351889103955,176.46913643989149,153.15443004976757,156.10279634677363,156.38372471925834,173.51006880732297,204.47870338312077,182.8764440660529,158.98380024413427,190.852513960307,66.09664358399041
3,1713.1876895063829,135.8217802788903,0.8528898149457584,0.06630558705422585,0.22236504830979328,49,0.0,0.015446636490790217,1.4095108945224004,-0.37267109252450886,1713.1876895063829,135.8217802788903,824.5076940329818,0.0,768.9304349726076,158.96494337921,58.612934166819194,84.14092269871226,87.52699345607098,101.6599638165217,70.28983370984824,77.75802623585179,82.6654719585004,102.50405389371328,102.35624321458846,74.81459465504277,40.79159039413186
4,1422.531007299012,145.055007217637,0.5183204458192728,-0.037487085369098165,-0.5325931292710043,49,0.0,0.010978702764617649,1.1729235336836348,-0.1731742502766364,1422.531007299012,145.055007217637,857.1656799148429,62.14366417665762,887.961329928007,159.1974784699133,58.61673378526226,71.49187044734242,102.57708084886588,90.65869424049876,103.05564060035903,98.69668424182925,97.56130046083157,92.51604251624403,92.12656870786913,88.56277266742168,19.919025183581212
5,1411.6834046020222,149.375596851635,0.21528910240518886,-0.6778595850474346,0.24068847002142363,49,0.0,0.012005008969210728,1.091551263661118,-0.0951103418727322,1411.6834046020222,149.375596851635,1823.0885582474846,41.59984767269925,1801.6882764982463,159.20616507615495,58.61852394281243,209.06088967203223,218.1661091406318,192.48317852819434,239.91686750791973,200.78257909251266,169.17905037380322,191.0787572342882,178.24912327986317,165.76312141990752,58.408881998331736
6,1557.7201647995685,152.33888251572878,0.26489611571813154,-0.007504428480408671,0.022838575438789883,49,0.0,0.028439292390123806,3.0617311239993206,-1.214917622591928,1557.7201647995685,152.33888251572878,2280.3242172367786,0.0,2166.3378285324493,159.08932107607123,58.619842506001646,250.41853583788856,253.36750210229343,267.12128679784064,245.8891154497518,250.73455793261633,201.9741327950308,228.18969110070253,236.519694761048,249.90258301414093,96.20711744546571
7,1693.5023732311602,161.42461435131747,0.2673318979153249,-0.14204757639194865,-0.3988748685792318,49,0.0,0.03483695626887562,5.8082275620725055,-1.9101090584072333,1693.5023732311602,161.42461435131747,1499.7554088573106,0.0,1374.5289838147255,158.98066835892058,58.62361087004997,162.72086527543135,157.7289857185831,155.818102625626,153.158525324243,165.5971069667311,159.56311846805184,170.5550403268021,153.5073132646329,163.7207392085063,57.38561167870277
8,1602.7935944989495,166.29622158962664,0.511635575535843,-0.09835231953875571,-0.07765073218059351,49,0.0,0.06648347756589375,9.217425785289155,-2.41152412385401,1602.7935944989495,166.29622158962664,1812.248444681874,0.0,1508.5334337556496,159.05325576064408,58.625661957600094,171.92371731911834,189.28441632729385,210.00565158735088,190.2206195312649,161.55318119855121,220.7446917865961,199.76262939453284,198.88319405499834,187.30806583064208,82.56227765152505
9,1771.5990201564778,173.7512070356937,0.7818126436377519,-0.10286254478097467,-0.10001192684293961,49,0.0,0.029610883148909785,3.0550779358440794,-1.2125557342167257,1771.5990201564778,173.7512070356937,1016.3190704478886,0.0,812.2780730377508,158.9181533314095,58.628695143013196,103.54434096647189,115.86668682023166,107.41530481475584,94.99995745238232,120.02659150558904,104.79202258132354,128.7139126945002,103.83572685085338,97.90315694337285,39.22136981840792
10,1918.724944077428,185.2617994400705,0.8613323810691732,-0.14836101681841776,0.06289090257595696,49,0.0,0.013485686208625784,1.2332551948738675,-0.22763238382075643,1918.724944077428,185.2617994400705,745.0407655237344,0.0,663.5330394860296,158.80036810863643,58.633311794847,74.1511385462729,68.7279117713357,87.63981959509834,83.7144102609266,91.03576013582872,68.40380940798647,78.01380681086985,76.55531568338625,89.19814615106607,27.600647160963486
