id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1695.1203630059194,263.11918617310204,0.7545887633414967,0.2009944273581173,-0.022154420286465575,49,0.0,0.022514861390115423,2.6956741549116034,-1.0766684870206682,1695.1203630059194,263.11918617310204,367.3666512567638,0.0,4.0,158.93167621116518,58.65041650313973,48.398247852278594,33.411795222705884,30.41722381371451,38.74988042729662,35.225268011146134,33.24877735625425,42.2095835343266,42.502596774348774,43.616200303265174,19.587077961427248
2,1759.7124837964325,402.12557943363333,0.47540090920705613,0.016110343019602423,0.19868519274012855,49,0.0,0.014822804857377605,2.414053693030746,-0.9568673134584662,1759.7124837964325,402.12557943363333,304.6168418762153,0.0,0.0,158.8797348197943,58.70828998919322,25.39148925871423,29.58250935541868,34.20106814060401,30.491609550668137,36.910507833518565,26.227212998357864,37.65697500040726,30.16497904638633,41.75866908197747,12.231821610162687
3,2347.0868978794792,503.0194828862922,0.7118243770064843,-0.3940500011356462,0.01735511894638826,49,0.0,0.01766269463926606,2.194196131376948,-0.8531886125266641,2347.0868978794792,503.0194828862922,294.916590808917,0.0,0.0,158.40784554494326,58.74899784198786,30.151630950442534,32.571494520233855,32.366242929946594,31.70887155075039,41.81008656950188,32.88479542698015,30.179785586795656,26.798800469818147,26.208337468040444,10.236545336407346
4,1702.4636243484888,569.9395156765515,0.8191692180565094,-0.04154040418340268,-0.18029953314671726,49,0.0,0.00918618916329309,1.0724642507320092,-0.07595706107294717,1702.4636243484888,569.9395156765515,149.93232401908472,0.0,0.0,158.92549345899306,58.778245056387064,13.0370337725893,11.218861201363538,19.26917538054601,13.362040894892225,13.871338856960199,9.232259932568478,20.213399087811695,20.128824086177932,21.41385456025606,8.185536245919288
5,1117.6889111019589,577.7849444041409,0.3559005572139481,-0.4760710911957949,-0.22794564908663323,49,0.0,0.00813675675986191,1.2723516429445758,-0.26151788733200126,1117.6889111019589,577.7849444041409,287.3982584626118,0.0,0.0,159.39557074911156,58.78095710681443,27.638396605844786,28.447948252889002,36.73643325930104,28.056149046408542,36.75970941801049,27.204206126332835,25.422927672583345,35.03166611747211,25.9328963332272,16.16792563054247
6,2267.446944185828,580.906975650451,0.5630436236346544,-0.2931505633654283,-0.10075913619249231,49,0.0,1.218474280091874,180.43486471815106,-5.640801145816088,2267.446944185828,580.906975650451,20559.92840548274,0.0,0.0,158.47130008008907,58.78172864051788,1930.930370184003,2001.4224044498428,2047.1980548026213,2135.429827215279,2296.573807008779,2443.390300369831,2244.9446314602246,2255.4676149467373,2215.3633615641106,989.2080334813102
7,1333.8398064796713,604.9176351404701,0.6087841475842247,0.08519159622804304,0.26840706139292514,49,0.0,0.006914840579044854,1.0313877951124375,-0.03355496973539282,1333.8398064796713,604.9176351404701,119.38961184809037,0.0,0.0,159.2218855629596,58.792666641602935,15.804312834240744,11.079893588330428,10.720082964281467,10.658731659182845,10.749769043141377,14.480077639576795,10.671338577332268,12.873268765767808,15.992806859885185,6.359329916351449
8,1244.9924331088982,637.9860888509232,0.7406309137587296,-0.1572093001428935,0.09080369782101436,49,0.0,0.010553572922315983,1.3842818889629478,-0.3530613422734047,1244.9924331088982,637.9860888509232,154.96975443529925,0.0,0.0,159.29344455735003,58.80630605592427,17.094358538842503,12.081179639718965,12.25364418868632,20.108438286804258,13.945467282552846,17.42081208383491,13.997832655602892,10.771158266327774,30.38192311269349,6.914940380235295
9,1565.7534026293622,651.6869456121408,0.6071987881437169,-0.04066677189788619,0.07254934382359916,49,0.0,0.10804988913318259,16.060780742254146,-3.014416633149182,1565.7534026293622,651.6869456121408,1490.5706820686637,0.0,0.0,159.0354097117602,58.81232768333411,146.83917721112107,158.65264714413837,177.55755793237114,158.61837648029496,155.37320272814299,152.69805874055012,146.93370067496892,152.54534405226838,168.23850907343166,73.1141080313762
10,2501.3225807826684,654.897922767038,0.896883635197385,-0.44618496984493694,-0.011089803839567317,49,0.0,0.010426991712745194,1.0214091641299812,-0.022999375117650205,2501.3225807826684,654.897922767038,252.7221898263871,0.0,0.0,158.28266072553643,58.81163764771467,24.307628614365523,21.859414997083178,24.442196935964915,29.680128405965668,28.54693666605592,26.325198785821826,30.203977711521073,23.816383083846773,32.07238077755488,11.467943848207327
