expt,t0,t1
94.80545037493563,911147458.995,911147578.995
104.0400437603715,911147578.995,911147698.995
104.2001307054594,911147698.995,911147818.995
102.3171987652091,911147818.995,911147938.995
93.40949076267701,911147938.995,911148058.995
100.4435680836351,911148058.995,911148178.995
104.5106267528848,911148178.995,911148298.995
104.5087970269431,911148298.995,911148418.995
104.4816495238935,911148418.995,911148538.995
104.4401963789425,911148538.995,911148658.995
104.3559839462144,911148658.995,911148778.995
104.2382790838633,911148778.995,911148898.995
54.37578038505648,911148898.995,911149018.995
