id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1462.612517726067,18.388362844665245,0.24561406771433822,-0.19055339484587785,-0.4836522274897333,49,0.0,0.08949442091650013,27.863522038198045,-3.612590029419172,1462.612517726067,18.388362844665245,21672.804908719296,0.0,74.19552993867441,48.83791866163246,3.63826687500641,63.03554963437345,142.7460318547244,1521.1945299665424,5419.400949621863,1986.2451691299502,1415.8836005593073,1300.1910361705695,1193.1021442050676,1046.747440940657,2460.4919470113937,4007.642776456001,778.730115118229,337.39361805061685
2,1451.9125957355066,23.7136478051775,0.24256447700903538,0.19441705837720707,0.6249024477629538,49,0.0,0.10693971313543903,35.94586420840934,-3.88912232339035,1451.9125957355066,23.7136478051775,44205.6607934451,0.0,100.97049407596138,48.8423858458621,3.6404851544906003,219.9416189376208,1957.7887510536846,445.0123271929891,5694.608028096308,2655.2929907628904,7792.716435854831,3396.2223804410237,1660.5261464973446,2164.493881866148,2576.0509584862593,1790.4235694179279,5442.802037946888,8409.781666891187
3,1414.0471045421577,26.432590416122473,0.5384150781119172,0.053696706806635006,-0.21453989828902786,49,0.0,0.5097772173777502,97.79036440971177,-4.975740161257084,1414.0471045421577,26.432590416122473,47303.32975041386,0.0,93.8470348885877,48.858194087745105,3.6416166747889758,9617.029897502816,1738.9599410419248,1645.7083220125978,802.6318594185166,7020.185021927202,391.55653918352806,2103.4094778706344,3356.4850641368057,4250.293970126653,1125.614904042571,4260.028645634236,4021.7321409712763,6969.693966545099
4,1506.9439063023492,48.34183839113515,0.23815864584955582,-0.8251624753464399,-0.617829160646065,49,0.0,0.12498288030510654,40.81660300918192,-4.027092143542187,1506.9439063023492,48.34183839113515,11119.379910901076,1.0,166.9756115419283,48.81941182368581,3.6507468543619908,1239.577334069644,1359.9949917843242,395.3135314307975,2196.749535793677,146.5224791240096,2100.521399076732,1216.4992711441887,1939.396305862572,7.386127255580626,195.89288988690222,245.80271373887598,36.13096724066998,39.59236449310306
5,1344.1467132503924,49.261188782960424,0.7766372146387458,-0.5304497617633568,0.688023675077732,49,0.0,0.6555684792418273,88.11591824084928,-4.86263592822892,1344.1467132503924,49.261188782960424,inf,0.0,134.92304368818913,48.887377523311976,3.6511243618127356,6344.534599714716,2184.682865949201,10619.577031997193,10291.235689262698,3102.071958939557,inf,6928.9903823777595,2034.5198926745688,7824.4018544753435,2124.6591056423645,5318.631550686308,1577.6632842212566,16610.496778202487
6,1295.979363672829,55.94525924810908,0.45740119437226334,,0.02047084596927541,49,0.0,1.0324244365466253,200.25529510577906,-5.753960021064439,1295.979363672829,55.94525924810908,inf,0.0,131.75627978066467,48.90748717105038,3.653906420028973,12035.168523165656,26237.90336592482,161.9645525929062,inf,15685.282098818405,5684.833790071921,20278.102080255278,807.7336631615428,2003.694131706454,20776.25108901068,162.04378457447064,4081.293474643611,168.77481181517376
7,1381.6805160116987,62.22087033277455,0.8966380611286044,-0.3168398316741676,-0.2866308760979933,49,0.0,1.6021117946573125,180.2927624672643,-5.6399457327292115,1381.6805160116987,62.22087033277455,72520.43658713519,0.0,170.47685862414164,48.87170832210704,3.656525264870755,952.217101089596,4706.754082700508,28310.02339093439,4910.318220116535,978.4062953741837,1370.7153419772603,12912.874810076732,6620.9536222673105,3246.964317401691,3217.2774057068277,4600.417215320229,15.85043758832418,677.6643465815947
8,1604.6858588810962,131.63925677733914,0.6341805904778911,0.15740783196346914,0.257273467400509,49,0.0,0.013422078574127244,1.8737675562261698,-0.6817892874712992,1604.6858588810962,131.63925677733914,414.70424427302544,0.0,257.22210122395154,48.77860572412115,3.685450767809534,22.36871505669272,38.89762676462719,42.69400758243364,19.18583397764957,33.84029350572973,29.469924807904587,32.5046679580644,26.553664409279953,33.81504294378833,47.70233677473224,34.53913736106024,40.19257061344494,12.940422517617854
9,971.1498764031937,180.55525105175525,0.33795342052685984,0.8072746420878733,0.6707055946540235,49,0.0,0.01067157178900236,1.6893751486579263,-0.5693152531472372,971.1498764031937,180.55525105175525,1321.0908236197333,234.74500061743905,1102.1274880198985,49.04311617181183,3.7057913230164345,142.0919002824727,125.45769484431852,63.28277674275688,91.57398945717705,86.00767450626486,80.99419830044204,99.20342187784219,89.83736481970877,99.0581572435391,208.85092457459695,73.09229745131019,98.08305030608284,63.55737321322136
10,1257.5251131985535,268.09225459708,0.8618937834950624,-0.08963578448650257,-0.03774732392589364,49,0.0,0.013332523921016672,1.0867057265589073,-0.09027988911639091,1257.5251131985535,268.09225459708,842.4094041178392,0.0,0.0,48.92355789840452,3.742288626795131,62.61912176179148,53.66979170905326,80.60763096869579,54.927450259355375,71.7611129720238,69.76947514762884,61.32225831854322,53.56995363253411,64.82922098550907,89.17226719648627,62.308514287912836,75.38668354731783,42.46592333098731
11,2480.852345769034,310.61900407645066,0.20859878918007274,0.3272524374354027,0.7676625441137062,49,0.0,0.004180703788650043,1.1685991043797885,-0.16916387282227083,2480.852345769034,310.61900407645066,649.6365752851175,0.0,213.62821068224028,48.41276980465431,3.7599409931332652,21.55787434962643,47.39292514948452,40.42353999813249,217.46877746169275,91.97668076623083,37.64689406141382,25.69070494121899,30.86008643857481,58.05536622376293,12.556854476635273,30.109336958294097,28.000540395677426,7.896994064373178
12,2532.712025161793,333.4487364031475,0.48787224611527175,-0.16360996977924144,-0.2096535574296309,49,0.0,0.006485593228115513,1.2254351713219496,-0.22072585224673646,2532.712025161793,333.4487364031475,302.17616052388064,0.0,142.8801553749648,48.39111203717811,3.7694429818721082,16.502194062048336,13.422687682711343,6.782519636979934,7.9218713643299425,21.919720067441425,18.57099605716458,15.86185657601147,96.36133672381867,19.497434097429668,13.23820559018845,13.848299980830156,51.03491636994646,7.214122314980226
