expt,t0,t1
95.69999396498677,794835215.995,794835335.995
104.1523935797649,794835335.995,794835455.995
108.4884622100943,794835455.995,794835575.995
108.743480966966,794835575.995,794835695.995
108.9028022421213,794835695.995,794835815.995
109.0188462763099,794835815.995,794835935.995
109.1016850071003,794835935.995,794836055.995
109.1214066377893,794836055.995,794836175.995
105.0946159001696,794836175.995,794836295.995
109.0317669564216,794836295.995,794836415.995
108.9025320056746,794836415.995,794836535.995
108.7089413711118,794836535.995,794836655.995
104.4173752149064,794836655.995,794836775.995
104.0216589780033,794836775.995,794836895.995
29.26111757102416,794836895.995,794837015.995
