id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1548.3465603033605,3.8000541492675546,0.6443218108868937,-0.545006491574943,-0.4004435967288458,49,0.0,5.8211594489179355,963.0844084823285,-7.459160880146806,1548.3465603033605,3.8000541492675546,inf,0.0,5.0,215.04920516278753,52.11475606661868,inf,0.0,0.0,33024.14575198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.555856150106,23811.23255789986,0.0,0.0
2,1393.028225809494,86.96998858335112,0.46786290962187155,-0.31029663650942907,-0.541447892643302,49,0.0,0.009060713169074724,1.918951641420212,-0.7076600760661654,1393.028225809494,86.96998858335112,282.97001517246736,0.93615334708978,21.213219629671343,215.15469481541467,52.149327158668754,25.630670033080655,0.0,30.4763688203764,11.956627404390826,18.429394140917314,63.24133773293498,8.204322268810547,3.450036133968277,0.0,23.970775468756095,25.0837574194493,6.868672528552979,6.969998093302835,58.68805512792715,0.0
3,1299.8227940710804,99.97610307870784,0.28570536412099273,-0.4090856967795856,-0.5380163207465782,49,0.0,0.00799385015196504,2.366022451197469,-0.9350471533342926,1299.8227940710804,99.97610307870784,605.9338492567367,1.0,44.0556063677796,215.21800639102648,52.15465336080601,103.54903744373426,4.251815680678219,11.791779364920046,76.36951244237515,254.54546468813942,16.380691303381866,33.50701970094428,25.367374139087914,13.448147910628482,11.70798067848899,3.44083171542965,1.3580427851512096,4.461061809132653,45.75508959464456,0.0
4,1659.029893211715,101.67648129339672,0.5322405769297139,-0.3508518905805575,0.3517199984646952,49,0.0,0.07914137869052906,10.985908288149506,-2.602089922878277,1659.029893211715,101.67648129339672,2957.799309197384,0.0,2463.459879626876,214.97407272729978,52.15553135957764,195.67541372068547,222.3147370471783,222.72481804140753,178.30046711154418,186.29849097876513,203.70621121366818,237.65097486567322,207.1779077960673,193.53461516253054,236.7986845819666,215.60338199939198,212.16244221693643,217.69760096219716,228.15356349937227,0.0
5,1461.5293439279667,110.53863829603196,0.615610230174942,-0.7102799010125752,0.013968628948263744,49,0.0,0.024368090185427183,3.108877635237045,-1.2315090716027104,1461.5293439279667,110.53863829603196,9606.146116865868,10.190451534518282,1123.4265980707225,215.10820330189486,52.15919250689846,331.30598823823055,562.7802411169494,586.5062973435143,786.4428800596215,694.6169306856776,873.6765784849714,387.7091752637717,317.82951627280556,824.9192355611389,550.0556113187213,925.8987068082752,601.7323092484618,753.0897548907536,856.6103288105461,552.9725627624289
6,1467.6207329537312,120.35675939895413,0.47978832313880737,0.07387322098534888,0.06180344137540585,49,0.0,0.4119132058910759,41.565393390377,-4.046829737955572,1467.6207329537312,120.35675939895413,77170.3429336611,202.54182865105668,8010.51143173786,215.1040746640379,52.16328613771581,907.5917646810055,1349.7662670399923,2163.82629109059,3000.87680833947,4770.92057615286,5355.473975989518,4983.343150510507,6155.221112972058,7636.885212773928,8243.08659520973,7065.494686690894,6712.0686537278525,6042.712333251247,7981.336599471482,4801.73890575995
7,1553.5871126170832,118.93018782430593,0.8778105884435715,0.42969339870229645,-0.40267259756170454,49,0.0,0.028411975582029566,3.0830498970211906,-1.2224513838448212,1553.5871126170832,118.93018782430593,2124.81032592813,113.41632304758156,792.3991414038817,215.04568417826098,52.16272194703908,43.80088185359786,70.22391174408425,60.0613379760393,79.56100763468751,132.60523198418068,134.67802040779588,165.49203631881176,157.3429122311797,182.31084698507496,93.72221416146189,373.00907983966454,136.7928253991636,157.98941359324462,120.62642091927049,216.594184879873
8,1482.7788923768098,121.40872430461498,0.5291195115060849,-0.41689461568590597,0.2548146538714361,49,0.0,0.24524689117219858,12.886223093125086,-2.775314114529249,1482.7788923768098,121.40872430461498,63180.571484404914,18.846867377894796,9444.513807683026,215.09377974808845,52.16373181401425,898.9966080739762,1240.9336559393696,1518.9567515791457,2475.844375552098,3461.7941792459633,4151.272597952377,4742.2761709331935,4417.924187246262,4979.658117625719,6543.260367305154,6843.586935577337,5647.206580726918,5128.171767441827,7098.382322489143,4032.3068667164316
9,1465.509199037327,121.30764781372615,0.8770501175419967,0.2594114729793884,-0.17009087802363862,49,0.0,0.37202637815443695,17.78974760934579,-3.12542446652151,1465.509199037327,121.30764781372615,73133.79848990384,265.20754814456416,8123.593549691534,215.10550968060403,52.163681191676744,891.031810807937,1261.981339692,1892.5421072458657,2730.6469952207844,4560.433953435662,4932.4575524150405,4725.582162996838,5618.093350211992,7457.647718061253,7907.896099566576,6315.562552364855,6940.055958515291,6124.131798772146,7355.104586886082,4420.630503711517
10,1931.7814416603355,126.58871181445265,0.5071586996974116,0.32604432023135116,0.6683726895892266,49,0.0,0.01884138264802036,2.6147579358768596,-1.0435787244241732,1931.7814416603355,126.58871181445265,878.5313290148626,0.0,565.6145002938425,214.78879518516086,52.1657028551262,54.883643287474364,1.2825406043877818,8.754228875922157,4.967105983149603,19.189327442186986,72.022163100469,92.4484201174928,84.4388138522852,82.5324587415493,72.9358566381421,121.61961493133282,81.1531376995236,100.07384285735768,82.23017488358924,0.0
