id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1861.532002464375,109.73941466924713,0.4534641246451721,-0.18896340803518386,-0.09317916432268496,49,0.0,0.020719409258872234,2.9877945145383427,-1.1883768139571151,1861.532002464375,109.73941466924713,798.2331230098894,0.0,202.72572448207382,53.041533557713635,-28.45196987185147,23.075315890103425,46.51705466442701,57.067261338669915,53.57651391150726,57.3934777536018,59.08677917309703,51.48219352631996,67.33625274075492,65.93260544950215,65.62443208514239,63.741634112573905,46.85883784205476,61.40843773084024,69.5425835131695,9.589743278125209
2,1441.1711364494226,261.3049749743454,0.49382033705466327,0.25209396652745275,0.32248753701894795,49,0.0,0.006148949767275324,1.0715416442017862,-0.07502263512122138,1441.1711364494226,261.3049749743454,197.0091600158705,0.0,0.0,53.240689360030366,-28.388859395300887,8.65153201942286,9.084528673975495,18.47406842648239,11.489483519063501,12.349899694168855,13.085530580439439,13.306257988647953,20.457588555422248,19.79963817731913,12.363566113755773,9.28852175250107,12.55972144371776,12.425198994703944,17.727506380273343,5.946117695976719
3,982.2930904884187,283.94383669709134,0.6567682069956401,0.43460087461880614,0.03508033420116491,49,0.0,0.15516031296220728,20.64307446440863,-3.286935947927204,982.2930904884187,283.94383669709134,3844.399079660305,0.0,1245.7961762535008,53.457986774674154,-28.379135427604705,183.51736496566872,297.28239133401604,286.8999812204652,279.84434170016476,262.6678986275121,263.1669640228018,301.62140403671435,299.6950485100812,316.3064162328384,265.72374152991256,250.2573082297793,257.1071148164684,253.93451004766837,276.28856239300546,50.08603199320733
4,1919.7092121358137,333.05931051522236,0.5958735019108351,-0.7709218119198418,-0.47837104164912775,49,0.0,0.10130395309186219,13.422621803258455,-2.819593384119947,1919.7092121358137,333.05931051522236,3535.522479176975,0.0,0.0,53.01409508231178,-28.358901905723783,133.2467845734481,224.31326837228485,255.8858656075319,261.7988479031462,258.07677438852136,259.7510089017096,268.0676267391427,222.64505427150968,261.8156988751105,269.2024918563725,273.30481293572643,264.16541534920725,264.85046482683526,261.0452072057817,57.35315737064688
5,1402.4495352754525,335.1819040395647,0.3713021494954902,-0.18476758720359174,-0.2588438165487944,49,0.0,0.006264805846600508,1.2958057135202778,-0.2813497263069139,1402.4495352754525,335.1819040395647,223.50156721806508,0.0,0.0,53.259001208767565,-28.358068813943827,15.007657240874748,31.321583407944132,15.376454231142333,11.316904618822017,11.565224120485125,18.285251233289706,16.991261576536026,13.684147171063408,19.97378877944158,13.344848264400763,17.877666719448655,11.246791642165967,9.754774723661216,14.730326262741976,3.0248872260474498
6,1369.5746082993364,376.953868655508,0.690333383656868,0.046728702960593484,0.01480398686803605,49,0.0,0.013721992943130808,1.3408345205242644,-0.31843795645276674,1369.5746082993364,376.953868655508,596.5144581418468,0.0,0.0,53.27454873174768,-28.34065375425707,34.210862589675344,38.058029542214314,43.29633872744017,38.21389122605186,49.72046606029498,40.6866856547677,49.9013993439637,42.38075469607236,44.854326602898134,44.82904613288787,45.44382093855725,39.38625720349529,38.755186642762595,39.64266361356093,7.134729167204344
7,2170.6725059086752,377.769857435282,0.6464484728751713,-0.44155015098845124,-0.31351130819307715,49,0.0,0.012106927365455019,1.6273273118353424,-0.5286872834290831,2170.6725059086752,377.769857435282,347.7110481031648,0.0,0.0,52.89531950687285,-28.340091732436594,17.709448120063367,17.12596382189588,28.6751642164651,33.43914944603713,23.28891099600323,25.579999775702717,24.82244607427442,16.89492985264681,23.002583352534504,20.292962360485483,24.082594875202293,27.706275790487872,26.80422008498897,34.855505527516485,3.43089380886048
8,2447.2265866855028,389.7413145277532,0.24271357191542328,-0.6843178798300049,-0.11155678004058005,49,0.0,0.014397625196413851,2.7318638100664976,-1.091147612330761,2447.2265866855028,389.7413145277532,790.851693068287,0.0,0.0,52.76442487036894,-28.334783979736844,31.32249775950911,59.81361674965436,62.166407504683704,49.11720633399653,58.64058136317835,60.77807365558529,54.28220468961334,53.707471242668404,57.40705206748896,49.94801760764664,57.74368372918926,72.17098992288945,55.336601245493966,53.734643196106745,14.682646000582885
9,1681.427673607119,434.0811729433527,0.5895066341717725,-0.3216324957114422,-0.08451512455414052,49,0.0,0.195168089379765,29.652401095590516,-3.6801496650217675,1681.427673607119,434.0811729433527,3930.3485281071753,0.0,0.0,53.126929004740674,-28.316890735012485,157.33915119936435,268.8464938398536,316.6294915475285,286.9940214733062,287.9968643032784,285.1159399337022,289.0730377885204,300.9399083538439,272.41596962711753,275.01053106223026,284.0828691307216,282.6271386829469,275.33547115608786,269.2389749223388,78.70266508633473
10,2246.824439441164,447.50554925692745,0.480960499568256,-0.1550096038291698,0.15467322467985742,49,0.0,0.023390368537193267,3.658808520134785,-1.4083492043500045,2246.824439441164,447.50554925692745,714.9859816970284,25.0,0.0,52.85935320083015,-28.310962083437577,25.21036686923557,59.64841112973538,54.02264189195641,54.010753959133666,55.655390858463065,51.66963502422455,47.51637776966339,57.06224753369375,42.70893237793853,59.25411642254495,59.3821765063726,43.974902351039,36.18219438542016,56.99596265044494,11.691871967162378
