expt,t0,t1
97.58602577438546,833976159.995,833976279.995
106.8773688136453,833976279.995,833976399.995
107.0866219022695,833976399.995,833976519.995
107.2305340700323,833976519.995,833976639.995
107.3070053545454,833976639.995,833976759.995
107.3145944947592,833976759.995,833976879.995
107.2637900427643,833976879.995,833976999.995
107.1565399529481,833976999.995,833977119.995
106.9689395596223,833977119.995,833977239.995
106.6731770284724,833977239.995,833977359.995
106.2602895173468,833977359.995,833977479.995
35.02816671145192,833977479.995,833977599.995
