id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1335.3318556823283,25.53469400326955,0.517375730713024,0.163393549066513,0.1576131564560919,49,0.0,0.005540795932820986,1.0137533897556512,-0.014830798503550353,1335.3318556823283,25.53469400326955,406.48094797644353,0.0,36.99834565640364,249.08872866302855,65.58833162834905,0.0,0.0,0.0,0.0,52.34703884084962,3.3615110978631617,69.4002879949577,19.379712925332186,26.71255806529752,124.35869214320459,45.63057769455189,65.29056921438689
2,1477.5459212204485,29.967119803523794,0.7612863156231146,-0.23992656823933395,-0.38367784026498664,49,0.0,0.008211450338286415,1.0057149201170357,-0.006187232699854003,1477.5459212204485,29.967119803523794,554.5352479011467,0.0,162.22177795106379,248.94537134202764,65.59036245318138,86.69055963894922,54.581395048200214,31.538258367034295,83.58108288809174,53.346383464974,35.98992636713062,37.938558959544494,16.527690426806785,38.83583873806246,19.91191605230822,51.753567666969694,43.84007028307481
3,1332.490310139363,30.91284861020455,0.3323345568671166,0.019423821920386195,-0.13519895712970031,49,0.0,0.0055407951007249556,1.3691617078362348,-0.34113686115588404,1332.490310139363,30.91284861020455,450.84564103926084,0.0,90.23975056344143,249.09161660269763,65.59056715136799,24.73134276695202,34.09120095339266,6.664209929372829,16.274932232121436,10.257629801165663,21.643288886761116,107.52692748427529,33.61749724176593,48.72601896594176,35.474618758091964,58.09883412210438,53.73913989731579
4,1502.1204428275812,30.33770389692449,0.543917264447875,0.11367688755469957,0.5956061572685918,49,0.0,0.006837540047445994,1.1682231065437725,-0.1688144799886286,1502.1204428275812,30.33770389692449,520.1594489357158,0.0,152.94640777431096,248.92059635349932,65.59053499860148,21.135512552334504,50.451767266015615,111.6585991281514,34.38524791219264,49.102275484725745,10.099675719000421,38.12039645422877,30.739575251841256,36.11932086131483,28.350117685768353,61.30957040607407,48.687390214068174
5,1658.5029141167313,40.45537633150691,0.7705211609280793,-0.40023822332639286,0.0588387784349857,49,0.0,0.010327410071440996,1.1937020530893139,-0.19223985206186192,1658.5029141167313,40.45537633150691,555.0231557023106,0.0,157.886810556804,248.76292347102842,65.59477122393315,35.07156304268705,29.524577017895677,21.181113111708243,26.91891612788779,27.768204677214186,9.707940807314099,62.61501329130478,87.41987008765065,64.88116465552416,65.51647638508824,65.74391074316216,58.674405754873575
6,1327.3668996751674,44.23810845872884,0.7338011773402529,0.6161557434301741,0.433680087741345,49,0.0,0.01070025883701732,1.3473335526358758,-0.3236878128719842,1327.3668996751674,44.23810845872884,747.782586958265,0.0,307.1012286359402,249.09684102144806,65.59610930657936,74.83301779369104,52.47662746112323,63.93161995985513,65.2341803623736,46.514983044360605,34.14728262455988,86.58598389105008,143.3485851802671,74.71358788638801,38.35470019921544,33.57196307271498,34.07005548266582
7,1308.2091788027071,47.96214761977166,0.9878431060487176,-0.14113130440174365,-0.3720156131024957,49,0.0,0.010832615032526485,1.0428459659738698,-0.04555041376097828,1308.2091788027071,47.96214761977166,1277.7337272765276,0.0,404.82568499719673,249.11617720132656,65.59762460345289,42.63221292670561,79.42262956839464,52.53762081221386,176.54733914458993,90.58280670541802,69.98435650550772,57.59815057853157,73.2592303917427,270.75208715953147,74.57834238439851,260.99017160709786,28.84877949239552
8,1722.8579259472988,51.737360685201445,0.3929937881358023,0.134697634855439,-0.38231160477928744,49,0.0,0.005661021427106803,1.108250802653491,-0.11159513627595061,1722.8579259472988,51.737360685201445,613.8192448528928,0.0,89.3410228467802,248.6980084681892,65.59943268705015,21.686421758614316,3.0085191767518027,56.13969961053954,53.68665726607233,26.951292701407716,11.608320708060576,52.90168680351378,90.73867309946024,97.928460795452,70.19146596809074,94.762944471769,34.215102493160785
9,1683.0301911125784,54.450753814811456,0.995920161998,0.04213292388692896,0.3316384055895705,49,0.0,0.009739729059382033,1.0021199675887098,-0.002299289214892263,1683.0301911125784,54.450753814811456,838.2923489525649,0.0,238.22693626501405,248.73817252294063,65.60059037329206,223.32598985293038,74.8835617085637,59.24772074779986,82.03331017487626,34.63630654766177,68.50169845983598,40.48702887708396,53.1274062546843,85.91947252594898,50.79481034712869,39.67839007906488,25.656653376986092
10,1389.2272206609246,60.224821620224255,0.777486094879742,-0.42440515941217216,-0.49366318535909426,49,0.0,0.017593899163127667,1.9817589691705126,-0.7426270810685329,1389.2272206609246,60.224821620224255,1140.730060720366,0.0,629.477690367419,249.0345160292331,65.6028695968888,121.10740102885303,121.20682808765625,98.88053580021746,136.015207681782,123.67199583362735,93.76539115506444,71.18782591123552,66.74375742668269,76.27691396729877,99.80627598747861,97.7631310188716,34.30479682159819
