expt,t0,t1
99.8176071494249,799858952.995,799859072.995
107.2543936963127,799859072.995,799859192.995
107.5799329059423,799859192.995,799859312.995
107.8053720317434,799859312.995,799859432.995
107.9510576261883,799859432.995,799859552.995
108.0520416083948,799859552.995,799859672.995
108.1038087777313,799859672.995,799859792.995
108.1167970169547,799859792.995,799859912.995
108.1036286201001,799859912.995,799860032.995
108.0356416340308,799860032.995,799860152.995
107.9431813597499,799860152.995,799860272.995
107.7939770615709,799860272.995,799860392.995
107.5500267391652,799860392.995,799860512.995
107.153009989362,799860512.995,799860632.995
29.91124019140634,799860632.995,799860752.995
