id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1579.4522711034504,165.08828445430194,0.31730808342426653,0.1594929271470784,0.7221775266605018,49,0.0,0.015931938939026915,2.4713925738479876,-0.9823543433858752,1579.4522711034504,165.08828445430194,918.9536330239332,0.0,336.309068099565,259.1726350296123,59.31534738882044,60.04703886356605,91.66125944305868,87.30938703824475,75.23157090996855,67.86252278333298,67.2599111450054,101.45599186672831,77.75034026173276,79.54957552829484,86.04146337692167,82.40090136739923,42.38367043967993
2,2307.4670517539953,211.0177994930623,0.8322674035445128,-0.3084428351421597,0.5052801704782779,49,0.0,0.011792233779300953,1.1171646212957114,-0.1202929346970717,2307.4670517539953,211.0177994930623,464.0583257521351,0.0,235.09273561442112,258.5779408945158,59.333206920878986,31.162688653565247,28.38844788696046,32.80489159952616,26.036023759358294,25.47972571778243,63.41203986769376,51.178734163607956,25.675335397513372,42.92828162368873,40.89662490934943,48.85061433890715,47.244917834182125
3,1709.6688807855014,450.94406416188974,0.541751130314357,0.5388012605093527,0.14760232661987022,49,0.0,0.007636047506923626,1.0697569795150352,-0.07321282168281656,1709.6688807855014,450.94406416188974,301.5359319363795,7.322000155365297,0.0,259.0660046787238,59.43441395935777,20.353132269069263,28.848793505107466,28.09282266972042,30.699172117083712,28.97997905180869,30.11372419815317,26.28369650700882,18.142918138372828,22.621619481374513,29.862896264301117,22.97576582414116,14.561411910238295
4,2278.400180659334,499.22834894721484,0.6851994887115398,0.009376791101200254,0.1471118005051351,49,0.0,0.0455043691305675,6.107293758258422,-1.9646220246999893,2278.400180659334,499.22834894721484,841.5110414640741,0.0,0.0,258.59970775541814,59.45338191894185,49.89660593985213,73.26514565109451,63.14042349455724,92.95688089101017,77.51550551178319,80.09814588616486,66.98162868147969,77.51170199056381,61.662050297023264,65.2141796871687,69.48872519093882,63.78004824243774
5,2061.9113568720427,512.7267199838028,0.686413639911305,0.120504577079821,0.319019346800235,49,0.0,0.007621363678676157,1.0042140049341504,-0.0045656845576022426,2061.9113568720427,512.7267199838028,212.55062042760022,0.0,0.0,258.77711580190356,59.45963892504637,16.483213061209312,19.589404849208194,21.4341228823167,17.391648822486843,21.75020386444772,14.05805854303679,10.927288770727701,16.002140874901734,13.217590058481537,18.299098299019267,24.689076210747707,18.708774191016712
6,1491.5758894843955,556.5216752892028,0.5905570493009374,-0.3529105258830027,0.0021049256357728975,49,0.0,0.0076064494705872475,1.043848652914453,-0.0465938377362577,1491.5758894843955,556.5216752892028,268.3255933434647,0.0,0.0,259.2448127947598,59.478401913331076,21.735680796526534,25.10006710202049,22.743628311940583,18.86967086337435,30.90799349378699,21.863166231740593,25.810883651038218,22.7669902095372,17.82837667567458,16.914859202896288,28.9645262320363,14.819750572892533
7,2486.551420050383,570.6470782131045,0.21793435547930776,-0.01904849292307604,0.08160811716576997,49,0.0,0.005266879539908764,1.101207976252733,-0.10467337101954743,2486.551420050383,570.6470782131045,274.03644697360926,29.240331335497235,0.0,258.42843863500286,59.482299881169375,31.412049773063575,18.616291960180366,25.3053905822595,15.225525394683899,21.65648712156227,21.252933989092284,26.90565143207483,27.07635775361299,23.1080948847653,20.449281399124793,17.465693274680483,25.56268940850893
8,1297.0575630512171,615.4728559519157,0.7648341253536161,0.3120008869819354,0.4912443247388309,49,0.0,0.038853653850034156,4.898585359431764,-1.725176700431084,1297.0575630512171,615.4728559519157,679.3894796387808,0.0,0.0,259.40457767257317,59.50275721548184,55.191840147751485,76.87920583005882,59.97860331752621,49.01900022578766,63.225876673132674,57.20387506487322,59.46521157247581,44.52727218014887,65.51671626002758,54.12025274979518,50.45864237542239,43.80298324178084
9,1838.7405978736683,645.2373725445747,0.9270475135192866,-0.06973064025401861,-0.1850196982016283,49,0.0,0.0178951932844021,1.5882011082785332,-0.5022637368612068,1838.7405978736683,645.2373725445747,528.5747645126503,0.0,0.0,258.9597818083701,59.51524925340115,41.41045774714361,33.52267014881874,53.410650104074406,44.45099039153556,41.918721961301756,54.59454809465244,43.16504857751688,51.636019195723115,35.555476629398115,43.924327445123396,41.38387082631293,43.60198339104946
10,2666.25293986373,654.6918482971226,0.6871968103204243,-0.2828902562097466,0.06924226058741101,49,0.0,0.043438820395385914,5.659995829885207,-1.8820402780331738,2666.25293986373,654.6918482971226,852.671871417913,23.139391916755212,285.3337635973854,258.28010161586667,59.5164112485159,61.338459128063846,71.26258722302984,60.16045665064249,71.41546720992663,63.34136917947335,70.9935221437741,75.65301925494673,77.53815182348248,62.10780551169595,72.78180366826254,89.87500037134095,76.2042292532742
11,2817.745551837785,681.0483292614103,0.5934904958554806,-0.33862386992281696,-0.08623432680641603,49,0.0,0.04825834847508017,6.260175355369253,-1.9914662462859056,2817.745551837785,681.0483292614103,1620.7164954954073,0.0,1052.616804906299,258.15537095454715,59.526500908477075,138.43150417770985,117.89127607450001,146.5600321535269,120.2548443235626,156.96987495601365,152.84539394921154,130.46276617915044,135.69304383981355,155.43047597115938,117.52856902060707,128.615471027495,120.03324382265741
12,1114.8037095244476,686.40428272925,0.6666444637142899,-0.015117361698180044,0.5075710093023482,49,0.0,0.012849324246815366,1.319991850073803,-0.3014281244560982,1114.8037095244476,686.40428272925,740.3757561768441,0.0,0.0,259.5545556199445,59.53193991142154,51.19422609776924,55.61199528146136,43.81718049135189,69.3822397512635,84.42358148321154,56.0239042725165,69.0326099051652,56.160897079783666,77.72564855205047,60.694098792526304,74.7965353343809,41.51283913536354
