id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1670.701133865008,187.87618987945206,0.4764939467468229,0.25583636810392274,0.5526542357308228,49,0.0,0.33037419552787717,47.37438828525308,-4.188859038123475,1670.701133865008,187.87618987945206,10075.756006902213,0.0,8258.670835249617,259.0754798662885,59.31384220818322,798.0088140170199,873.8829241501692,791.6150757619463,865.5290045827351,826.1452752832239,887.5462054841598,840.5866040226877,839.5577116117549,883.5539851528599,911.1994989201804,846.645662153339,711.4852457621382
2,1552.1196628816008,191.19082449529114,0.6411187755956792,0.23099554918153206,0.5409995683802014,49,0.0,0.10784614336520645,11.863403201889883,-2.6855232275851177,1552.1196628816008,191.19082449529114,4024.071324175513,0.0,3243.7623580576264,259.1722930418916,59.315229765584526,317.78791613048327,316.21284268805323,345.4229251878208,304.4652788663848,331.4950362645658,338.8213059100889,334.8899902274612,378.5368320259173,357.52345829581543,347.7486139888944,346.180923690334,304.9862008996938
3,1574.5477443501409,192.92112255683384,0.9327734209974076,0.06298142781775849,-0.16949691738074427,49,0.0,0.028350053708726855,1.8160693022600891,-0.6478310435778392,1574.5477443501409,192.92112255683384,2805.0554031260663,0.0,2206.012092765951,259.1539821486133,59.31595490346947,208.7198688893423,238.1907606899618,244.8452983301364,247.30180717427032,221.024301836379,202.8580695615191,249.71205691782936,247.88563637493635,251.47780503265113,240.32449233339986,244.21200596543446,208.50330002020672
4,1425.197280538804,196.90017753490918,0.9958326668903101,0.1042792902423129,0.3146037567697356,49,0.0,0.03233144911600284,2.5194096942819226,-1.0032469902996963,1425.197280538804,196.90017753490918,1676.9174932242436,0.0,1377.6622530943357,259.27592828442386,59.31753592869925,134.419803744864,151.69046231830723,129.9299382187212,152.24345479866116,150.0727202802305,122.60604302034844,148.40346760510855,150.056986004742,123.85649843160431,131.0702580148536,137.36033729554805,145.2075234912544
5,1582.8243095513753,197.6028763886628,0.5948823830922398,0.6051946270030805,-0.21626347637392082,49,0.0,0.02781672216783297,1.9948196060814476,-0.7497590700748825,1582.8243095513753,197.6028763886628,3208.8698692308544,0.0,2411.6310312329283,259.1472254573687,59.31790635232581,242.12733469045958,240.08041707751164,281.94326933654463,258.91336280045016,239.14589875454456,244.55910809480878,269.74286512385714,320.8439331994367,289.743401265717,279.57156749800606,294.5545965393251,247.64411485019298
6,1594.1043608755836,199.29515573693936,0.4185497961265913,-0.8716310919859696,-0.4749822776081606,49,0.0,0.021871006290367204,2.140829846665036,-0.8264553772610483,1594.1043608755836,199.29515573693936,2351.775565606126,0.0,1747.0207233276296,259.13801526907366,59.318612088675614,180.27780460019912,177.53996773052864,190.95703199832843,204.09979567360165,206.71862606836447,193.25746808232304,176.79535250157238,213.78488760178135,209.1713562510393,217.74592533709495,209.90612213800222,171.52122762329043
7,2007.061580486058,198.74566604810002,0.6744934643727964,-0.31171123849036636,0.01148444798627668,49,0.0,0.00848747555414691,1.0331419118535234,-0.03539995022177592,2007.061580486058,198.74566604810002,827.4923866507545,0.0,636.64605586057,258.80082966177065,59.317961240023976,73.66132088538451,76.51871833581565,67.86479419421377,64.80521212394268,58.44150104087511,55.419500232845245,62.783873407090084,76.27828005949044,56.32859285254192,68.92393157799211,82.1406143541166,84.32604758644634
8,2086.394468043214,202.3823631422694,0.3967125839624486,0.07448529047120975,0.24324972219719312,49,0.0,0.008563066832071966,1.2555842407523572,-0.24711464022602977,2086.394468043214,202.3823631422694,997.6303196131181,0.0,658.0004657609065,258.73603732919645,59.319295571331054,116.69934530455106,96.22463643825486,95.93261361875531,75.72354210062582,71.77586954781302,61.78758470878489,75.55057471779921,58.658476296692285,126.36495363156756,75.165601363111,79.23973592463615,64.50738596052697
9,1937.2965101611567,210.49492357736978,0.5395957035528167,0.29483168343358657,0.40880022700011015,49,0.0,0.06938505753969265,8.833428872172847,-2.365323290995626,1937.2965101611567,210.49492357736978,2663.2495696355127,52.51489196646175,2252.9257857819152,258.8577530376974,59.32298861110312,234.809811360466,249.9528087692666,251.27048704139645,216.6665571222203,229.12470085174516,218.66489229971796,225.08574378281304,197.36923581139894,199.4642465252697,227.1839521315182,180.4719417205223,233.18519221917822
10,2157.398836279236,217.89182686849279,0.3559325034449633,-0.8331446063321456,-0.11077300912720664,49,0.0,0.019101428320615642,2.434305753263296,-0.9659378137568715,2157.398836279236,217.89182686849279,1420.0782583394223,0.0,951.7357406829747,258.67797422509824,59.3255679304056,126.60856790406217,68.55169774375186,112.20824783510844,84.0981561549624,144.0852758227437,138.78243644975063,104.62653940616104,159.44497501610795,125.61592654452897,114.82623492607534,127.37046660266179,113.85973393350804
