id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1370.9309626758716,109.00000000000001,0.9178229332270776,-0.24080684923230128,-0.43833264776963216,49,0.0,0.01125390860514594,1.3919393165988776,-0.3590507551390867,1370.9309626758716,109.00000000000001,190.2030097456158,0.0,8.318783436212026,339.07233510600423,13.305479356209112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832552758129522,35.855621217946634,0.0,72.3855580529102,12.330109574347073,0.19223826773020034,60.606929874552165,0.0
2,1848.9252850735984,168.3982549678324,0.623835700194324,0.3188164601210791,0.5590326314795585,49,0.0,0.006961211451933006,1.163500846864799,-0.16441675932024796,1848.9252850735984,168.3982549678324,473.1972929046325,0.0,72.16841087168984,338.8676780213456,13.330222560358894,0.0,152.00807094850896,0.0,3.0758737527189117,15.55616476535094,11.723756219366138,10.824514040443487,26.324971941037838,63.04169149152293,18.852239723146788,31.479332656327934,30.250026070659118,45.025405844302924,65.03524545124652,0.0
3,1191.4528801453787,167.9174755478287,0.42257743439113443,0.6855939997735963,0.48625488841611036,49,0.0,0.014357443369210828,1.7804396465204675,-0.6263181412804214,1191.4528801453787,167.9174755478287,1300.2103747007532,3.7346115718778963,1089.6399817717027,339.1491940047446,13.329984352281706,114.73566233877287,109.49372562030314,100.18734539313016,108.79367114424807,83.37880173758705,100.11731364312519,97.26676473176053,75.1599706305795,122.45367078124669,87.0106448553168,73.66852359203017,83.94351838929427,65.05477909918045,77.62245018487287,1.3235325593055327
4,1817.9920763162952,171.6114481209494,0.5269361264471301,0.20356218007958773,0.002563951469814983,49,0.0,0.010174126515119194,1.772583099803557,-0.6215165108227576,1817.9920763162952,171.6114481209494,708.262264468427,0.0,253.12385594716204,338.8809224368698,13.331566417420307,105.2714383717942,48.288009560747554,61.27034161448305,120.91265020386277,35.916850228922485,45.192750739057146,35.201837894335625,22.671092215405228,40.715385404523204,35.298220337246136,57.108810130372625,34.43667304843346,39.30631056966275,26.67189414958071,0.0
5,1056.2365370727302,189.80393652087457,0.4745665762140614,0.49900699444586766,0.048095892583294414,49,0.0,0.0947056340632116,11.346701953634762,-2.6371741182550674,1056.2365370727302,189.80393652087457,5059.527345908504,0.0,3916.4853760676574,339.2070993783673,13.33905639286252,479.5955967679735,331.1399020695976,315.72393407387585,310.038534129232,334.6196629959065,421.6262676536609,415.95817078824007,330.04958876094105,385.1395726146688,367.4270440814063,350.34009003950246,299.2368627714871,370.66823296966027,347.96388619235097,0.0
6,1677.1114416063424,190.94406136937715,0.3765201809995845,0.26325027668862894,-0.025481282582427073,49,0.0,0.01387152479398354,1.6109484063437531,-0.5177040788583865,1677.1114416063424,190.94406136937715,1632.4488342068921,0.0,1470.9668822582885,338.9412438940045,13.339635687574845,109.89022462186918,106.91964397798124,116.5044339651894,136.14670955335453,130.81538783023765,126.47249337948583,90.4978718524071,110.899275864919,109.67302286942649,117.37977558556271,100.85636703191415,133.9649489282108,110.15135509871916,114.45278837544696,17.824535272167985
7,1607.7037689603071,194.8638689460098,0.5590846035582724,0.4816787412852371,0.18178107886006153,49,0.0,0.013862747729438149,1.3422825489050274,-0.31960985984010676,1607.7037689603071,194.8638689460098,1444.2770119959578,0.0,1325.9836866501462,338.97096407949687,13.341270859285864,109.31978615657219,109.68757338021845,93.37302734454906,93.35635299022098,115.0638805789113,98.9549741153347,107.1633714103484,78.68142096511012,90.79330584860047,102.99818922790021,127.22798785023579,93.0991549931534,96.08543904115568,112.19745206133815,16.275096032308944
8,1452.1469220574024,197.21553187803875,0.5813627223876725,0.43862854570256377,-0.034469510618395774,49,0.0,0.017841460724809174,2.005615916495966,-0.7556194187731624,1452.1469220574024,197.21553187803875,1418.5241808706455,0.0,1287.6749460188244,339.03757388717116,13.34224272795013,105.74408543990862,101.98080660152557,91.78667104343985,66.23744412103864,111.16961825718047,104.35449594367586,117.03063685699045,92.20298520462447,108.88454411054758,90.25112299242079,92.18760789613151,111.78653046927525,100.87683645917824,112.5990105789555,11.431784895752948
9,1866.115728117462,196.45742760581808,0.48874775707480583,-0.011060334984982186,-0.018009626817994295,49,0.0,0.03235743525236024,3.627910571865705,-1.3991414328610423,1866.115728117462,196.45742760581808,2339.4505183907463,0.0,1676.1221076129036,338.86031169738703,13.341909444049902,131.99727624164322,134.85472547999123,160.79475013146262,140.13113921949736,111.69685581782002,214.16575644565975,180.34663284586017,161.81139895882518,169.43291076780633,205.90137314284658,147.5073987755307,178.22650339859808,210.94959166509352,159.96911500902786,31.665090491083753
10,1870.8879501921672,217.63648341840747,0.45087717313567555,0.1452642179688835,-0.5069498279188928,49,0.0,0.007500072716229048,1.0099872752010561,-0.010789755385375226,1870.8879501921672,217.63648341840747,1224.2726594252717,0.0,729.9647280947377,338.8582638195161,13.350732207447274,86.40358466375983,87.53261676469674,68.67565346730183,71.83182680819996,77.63124115532372,159.92808311788644,61.96942098607924,64.1165679971879,138.6159093399659,69.93301538119132,75.59987104918237,78.47831859212324,65.35525799715822,108.46611415644699,9.735177948768058
11,1851.4514327068355,222.40488216002095,0.4563604598201217,-0.5279072837572041,-0.4385733950264636,49,0.0,0.013481022467284002,1.4778777762973603,-0.42409629611705457,1851.4514327068355,222.40488216002095,1484.7433406690222,0.0,1259.1742529312626,338.86658593925415,13.352722479549886,117.67725122593863,95.08783041054961,106.53920057873655,106.4578489077275,94.26872489872937,116.65265466826,98.11486148264008,97.14678313106714,101.25524493012483,108.50228385022228,114.89334621821158,117.27527123881194,105.45650623037929,90.98383428080015,14.43169861682312
12,1869.0277761142038,222.13164534887534,0.3097851134715483,0.4389750270541001,0.3319068158127837,49,0.0,0.006740469515162801,1.1570462977810505,-0.15837684264418245,1869.0277761142038,222.13164534887534,1315.6879403786934,0.0,871.384385979417,338.8590594471221,13.35260535942131,87.44362245489049,72.41887669337991,84.9716220466533,69.02898008859633,88.17013335427674,114.9546516321064,78.96637200867939,80.46018011866758,132.48856157509434,83.16074496719047,105.48621738020877,82.61653849555933,97.35478853317989,128.5743939725176,9.592257057692636
13,1887.6703439458447,227.23439986658727,0.3598649512287972,-0.12094402960878241,-0.6775982695984456,49,0.0,0.008523304804662164,1.508300489539982,-0.44621968000939644,1887.6703439458447,227.23439986658727,1086.703661747608,0.0,769.0412070878192,338.85107519891903,13.354727564362491,85.83568678719774,79.45368636889113,62.49678166762361,51.559836149024555,68.19410481992162,76.22821368158685,70.38379404959434,95.37069626121948,68.08112831270549,120.76831477554647,120.13881971636374,66.56779017320757,52.927104483981104,53.68229927284521,15.015405227899244
14,1349.4740555041128,237.23012924227456,0.7541774747012784,0.38433186371618294,-0.012828314113637088,49,0.0,0.01649849290235955,1.5606652422365352,-0.48327439564374775,1349.4740555041128,237.23012924227456,1332.1049477663391,0.0,803.8594314736414,339.08154631312823,13.35889902776313,88.41696762171206,75.27472750843077,96.77297845424533,91.97059369012814,104.14343601024538,105.62740588703106,81.5398906545575,107.43178720998691,92.33748999813645,77.87591183697529,94.57838499863169,112.57795758168375,92.38058080514247,96.16903082094561,15.007804688486658
