id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1650.5591739975807,105.64294027610161,0.6819970404239462,-0.4389074187078851,-0.0303422174100446,49,0.0,0.02011561427223516,3.0214786218807648,-1.200548814488606,1650.5591739975807,105.64294027610161,4317.444521449326,0.0,146.6897397127811,333.29813291977354,-0.2354462593779014,25.6572784165283,107.77460980818778,123.18595847665404,8.661340572913856,66.88745005887267,25.434776958483475,56.007969300774064,17.311190730121133,20.678154156423616,95.7683868424708,3770.0774061278958
2,1696.9635993438228,108.19251047398924,0.24205026054855033,-0.13410526786121246,0.21764581425197127,49,0.0,0.007968000173025782,1.7141888416800528,-0.5851466594609547,1696.9635993438228,108.19251047398924,985.4720915067112,0.0,307.8786243035846,333.27879872231773,-0.23438402170993053,134.52452950660998,95.69819449859006,63.30481206754425,62.69786790418033,52.31353786539812,110.61945260570863,62.50823241615182,96.50957189373503,136.4988484744296,99.28305853597895,71.51398573838443
3,1697.0620051523792,111.84166940320982,0.39410922008323557,-0.5247282668562954,0.35550948610513217,49,0.0,0.009718643779625192,1.2981040595075968,-0.2832737701795886,1697.0620051523792,111.84166940320982,5805.745164253083,0.0,427.3892584531413,333.2787577147708,-0.232863717694418,140.60165532565287,2064.0277183534827,100.52579915283809,80.22333218094073,68.11578318162205,131.62106692606113,79.15648409410673,107.17101533489662,2812.9318320475973,117.1224604391907,104.24801721669404
4,1540.77891439517,113.18779021563233,0.522495864128862,-0.5945938186078698,-0.04930350665317825,49,0.0,0.010946868457385924,1.7646796225042372,-0.6166646768477958,1540.77891439517,113.18779021563233,729.1972721134558,0.0,192.69825016177228,333.3438723849757,-0.23230293519160808,34.457863976067046,34.764879049641436,38.99669447082828,65.23754874320058,69.23247425611207,37.69664206047132,108.80736029537383,129.8326429999459,50.59704086939142,94.17796140623354,65.39616398619039
5,1690.5980064469895,125.67060166320829,0.2807967017722786,0.5515681764210665,0.06447614827435268,49,0.0,0.006175699184862252,1.1116245083847025,-0.1148952831431966,1690.5980064469895,125.67060166320829,1270.7659942736482,0.0,515.2192211230633,333.28145088523024,-0.22710234022425416,67.13472361536824,186.65754988520783,86.1180184189694,134.16858036388726,57.36339546709017,64.73798483115408,142.6072530435403,291.0815764718583,62.99341221481846,82.57848263387834,95.32501732787584
6,1630.409225107317,136.00865077300816,0.5244834882332013,0.3809103646766102,-0.3278679426187147,49,0.0,0.009636718954775197,1.327679446659835,-0.30773308036739516,1630.409225107317,136.00865077300816,1195.9623001171017,0.0,561.8020094188797,333.30652828731553,-0.22279535521276056,151.82205170359921,162.39157245783468,166.8127481620432,50.50485572827513,115.19282263160137,95.52205628987406,119.17864149073056,95.37296752756191,53.58785670471647,124.91694373947493,60.659783681390266
7,1767.1433238013667,138.591465102855,0.2810385863563328,-0.5771901092895861,0.9311259406011176,49,0.0,0.054545773057559165,7.6681239058954915,-2.2117228045982413,1767.1433238013667,138.591465102855,4464.014339611828,0.0,2599.4021525371954,333.24955857121853,-0.22171914688752942,499.8015306388617,488.8184859385412,468.04220803866946,391.2695888886475,372.8727019996743,380.9609110990049,364.7838874982216,420.1110001877928,365.40690452708225,359.2026245823143,352.74449621301835
8,1346.976118715481,140.88214818760812,0.9830149225325452,-0.7520627612182242,-0.7184332196545627,49,0.0,0.016943012636433556,1.8682933809897333,-0.6786126879530991,1346.976118715481,140.88214818760812,964.6621636989273,0.0,87.80614528292404,333.4246195162523,-0.22076459092500225,59.117739092935935,129.32817378297233,111.35273657277558,12.84246634538192,51.645647974152496,140.3288428857865,112.21780286301458,146.3572578160805,103.50807349861705,84.31285854331685,13.650564323893569
9,1400.9414471159992,142.213302812868,0.6992090614712514,0.5488159432645761,0.39800046132965833,49,0.0,0.015625811828207978,2.111977820292637,-0.8117233824585351,1400.9414471159992,142.213302812868,930.617605915769,0.0,279.8617771403885,333.40213512922054,-0.22021014889389665,100.80048359461347,171.4192679720441,121.34802539200678,79.4049638095937,47.66268698443838,91.03579794258302,59.75557753817636,111.86686844331707,66.56547204453696,36.88571499220487,43.872747202254224
10,1340.937368149253,143.25078328114287,0.24282895642270735,0.3143354513277574,0.4006385889957965,49,0.0,0.011584833143443834,3.5152515263020203,-1.3648910137003012,1340.937368149253,143.25078328114287,959.130536679665,0.0,100.69430416205282,333.4271355430997,-0.2197777543138933,9.462822953787022,53.9055542168116,94.44534727848564,130.32341160697447,58.259868819646044,195.49522998330139,118.39477531411737,141.12195224092216,78.48713574292535,60.01143850678895,19.223000015905022
