id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1437.671019072274,125.70876285196687,0.969884695002697,-0.34188183287915713,0.18754883736467529,49,0.0,0.013258927152776476,1.298734281523737,-0.2838007609148848,1437.671019072274,125.70876285196687,301.6486624781335,0.0,0.0,333.3513665109888,-0.1715741635468572,20.56222937411124,28.07883230097164,37.25080495291772,34.26891257252598,36.22649110795386,19.43480176295322,22.81723405798527,27.35900864217244,25.5823120052951,28.061512571710583,22.006523129536404
2,1142.109969736754,145.00254501897692,0.946134318180355,0.11513447600354967,-0.09602834815899247,49,0.0,0.010341370634937152,1.1094118604640468,-0.11273201127220876,1142.109969736754,145.00254501897692,213.50289072045496,0.0,74.21383437050423,333.4745099497282,-0.16353521194462448,14.160194238447623,21.121626446088037,16.10893386729859,13.396980781331226,18.82420139884129,24.197127986912776,16.271501188217993,19.496544642464315,35.87231958638416,19.600773923245242,14.45268666122369
3,1483.00085595362,215.85866602286077,0.8009558236337071,0.41615761094547704,0.3639237844950546,49,0.0,0.008375505934017946,1.006329454595523,-0.006850460968076217,1483.00085595362,215.85866602286077,203.2439208304316,0.0,0.0,333.33248034831706,-0.13401583671194098,20.040009253915812,19.408130141449014,9.168000551502846,18.94339886272208,23.517258901407907,17.108189625861172,22.927436250638415,20.920367131096206,14.771636367371915,15.013165062027145,21.42632868243905
4,1797.1838208894426,247.65763607898853,0.6393312228802492,-0.015989538083568962,-0.2708878863891212,49,0.0,0.027235612807825594,3.887081011755601,-1.474058979949529,1797.1838208894426,247.65763607898853,496.96862092316724,0.0,0.0,333.2015769789564,-0.1207675039161743,53.852368577389186,44.87956837492854,49.379635237146665,40.088361655299636,44.54097371827041,49.4752979031112,31.894788530850413,46.87238725848365,58.90928052291697,35.55098012704191,41.52497901772866
5,2729.612284717773,516.2582133572822,0.7830394592760627,-0.029700890702823775,0.06461553268034873,49,0.0,0.013364067440944002,1.5419053443536643,-0.4701442843414047,2729.612284717773,516.2582133572822,308.6011806736449,91.26602249343446,399.0970128026286,332.81308646953863,-0.008859244867529101,27.555643086545793,22.13919129277837,18.76195511376911,23.208391319969472,30.619819487258063,33.595111466617965,28.115458102530567,35.568992749850295,33.626299380767925,29.582925721163356,25.827392952393982
6,1412.6088249704258,605.1318365158348,0.7866346533866162,0.43616605922696067,0.42595692578310124,49,0.0,0.010742541440506279,1.1239458296139828,-0.12686345053221623,1412.6088249704258,605.1318365158348,378.22538223362454,0.0,0.0,333.36181063085303,0.028168987978364615,17.87283246102225,24.43750702890711,36.70196491826208,23.448734933024234,34.063986399554196,52.00527923396649,35.05422674620368,44.40788996442713,35.306661890096805,34.63276582696253,40.29353283119802
7,2713.7988467675664,656.3987396388906,0.37188484181555304,-0.05238190286477054,0.26302620503342933,49,0.0,0.004994541398445653,1.0000504469637173,-5.4770713431461456e-05,2713.7988467675664,656.3987396388906,202.00397935538206,0.0,0.0,332.81967110541495,0.04952753827265046,17.21546219823174,26.12336562638486,15.806123344191205,19.980260598290414,18.09506626213765,8.714214692719743,21.393954747256682,9.124377597461866,18.561887598207782,13.262897887991063,33.72636880250905
8,2047.0411657777847,683.3514992323363,0.8238937265524893,0.6044623960469548,0.23934268950540707,49,0.0,0.013034686312493134,1.4754668072933765,-0.4223236096975833,2047.0411657777847,683.3514992323363,286.1059686020566,0.0,0.0,333.09747059996107,0.06075864314773056,27.613275878644323,23.608475107083017,24.444148143137667,20.61437330192733,27.078180046977614,24.22551202235526,24.096949346579457,24.845201856788826,25.037230725004857,33.65005742024911,30.892564753309166
9,2042.8410061679024,805.0297782070697,0.9083679155977386,0.6692552082647808,0.2921883025953167,49,0.0,0.010167929949521369,1.0573538255231008,-0.060550852277000466,2042.8410061679024,805.0297782070697,254.17010416788344,0.0,0.0,333.09921934963063,0.11145570047131517,30.840510537307836,27.290352874296055,16.649532303209806,28.832276875249754,20.589808814454535,20.033926235220854,21.64839025182907,24.721035872929846,24.338584211610133,19.703097019307908,19.52258917246762
10,2406.852858396724,808.5011306112298,0.5230698032736935,-0.021019571106317074,-0.1972316410648297,49,0.0,0.00911288148767698,1.0635682923491678,-0.06691345359914674,2406.852858396724,808.5011306112298,621.2795631557613,0.0,0.0,332.94755314479676,0.11290068472847727,48.106299627344704,72.19378827180398,59.50871431310193,64.07200797054078,53.83116228114366,54.509251834875116,61.041907540343914,65.24535165117571,54.58621086565199,46.718937114992144,41.46593168478738
