id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1745.9777329305784,71.34235110893658,0.2740069197304308,0.22888421926444466,-0.06685637807092934,49,0.0,0.007129643986283658,1.2561868795270372,-0.24763563255955368,1745.9777329305784,71.34235110893658,207.86055206219945,0.0,71.0379942173519,53.92231535044271,-28.923558744960584,12.247787192989215,28.95709978547352,23.730599446698296,28.720574012456538,14.236292410598809,22.653116479403277,21.485527760491944,24.799295315521444,20.369772608937904,10.660487049628522
2,1559.7189537752654,139.7704149486724,0.6644482069343963,-0.12027648321473086,-0.13535729624979298,49,0.0,0.7927298218181487,110.39954785232025,-5.107418236797161,1559.7189537752654,139.7704149486724,5783.943938356915,0.0,0.0,54.01097234914871,-28.895066746503677,561.9842933271184,748.0984912106233,686.860018288457,501.5115348449044,758.5562017284327,422.6255574450679,633.0581778331969,595.7821046933846,439.15592156699495,436.3116374187342
3,608.5480368358553,297.5459068729074,0.4025158111570348,-0.17789116122031026,0.04615076749436509,49,0.0,1.689209247753728,339.7967786574331,-6.328048143381327,608.5480368358553,297.5459068729074,52117.24979153867,0.0,50.26326192009378,54.46331987669346,-28.82851455923575,1484.969979961265,5913.130793954651,5195.964221635377,9829.15793290736,6311.948137624425,5376.965778601889,1537.118595306882,1167.8666147112438,1276.9098399130612,14023.217896922517
4,1999.9212609456217,305.54327626016453,0.6031263246549455,0.4825581208748574,-0.38280317234571704,49,0.0,0.017017570026671727,2.3389165339628866,-0.9225368098818811,1999.9212609456217,305.54327626016453,200.9372526701107,0.0,0.0,53.80160984020025,-28.825870044805193,14.899899748858981,17.173373920163808,24.173535166896354,20.27721346597124,28.954195664970417,21.86661827775609,21.139265364521968,31.608091123809324,12.421664138747127,8.42339579841539
5,575.8710393318318,310.54271202859945,0.9712492092371459,0.6395328424992637,-0.24112186846161693,49,0.0,2.3962429108741237,275.55006377346626,-6.100501289687169,575.8710393318318,310.54271202859945,39749.30825303153,0.0,14.309226475079956,54.4788348298335,-28.823044957836746,0.0,3176.077274524322,12571.165496361411,3957.0703427197723,259.0404891234487,0.0,3386.7988761079664,15894.404049358265,504.7517248363448,0.0
6,1586.092075707029,346.5203802017242,0.7010115394179927,-0.055371318395737286,-0.1894814410239768,49,0.0,0.07924385275255352,10.845319356700564,-2.5881058624778253,1586.092075707029,346.5203802017242,547.7690830900113,0.0,0.0,53.99841611345759,-28.808930554278597,47.08192742539799,65.28595801906359,68.99943068715265,53.65259366218082,87.35480033813161,39.57524210573686,58.85055577915473,58.69640642128698,34.74820331875289,33.523965333153214
7,676.1760644764629,352.2968764804769,0.7594032809045406,-0.6749833138738166,-0.14174321660670447,49,0.0,0.009906333012928516,1.1885175667968786,-0.1875140129235765,676.1760644764629,352.2968764804769,121.36016899908688,0.0,77.52934965858866,54.43106384666557,-28.80581233598227,7.60934185913972,26.435825217372447,6.821513267012813,8.526635277488555,14.362637461804251,15.671785677414233,16.829088649269387,9.022964425184153,5.90096178656921,10.179415377832104
8,2241.6224167463697,425.5278726031796,0.5036309810620242,0.5937875392857601,0.5575202037108068,49,0.0,0.0076795000038962094,1.074799748742014,-0.07831889058823462,2241.6224167463697,425.5278726031796,218.5052562454002,71.30187298525269,0.0,53.68680808644658,-28.775671523541405,23.827036562354845,30.535241645732334,30.56785114216366,26.080112951869072,19.498619202838672,12.242195383630559,26.57492773254316,21.575344286885514,14.31513510812617,13.288792229256197
9,1470.5878305846331,489.6805360897163,0.8397575594694582,0.07932883012462079,-0.17773784411655166,49,0.0,0.05014428934533504,6.150974137149966,-1.9723597524005865,1470.5878305846331,489.6805360897163,271.5816082858577,0.0,0.0,54.053303760170856,-28.74927105102829,20.599864782190586,27.575428201153315,30.43237583413377,35.40084072125264,43.62963870307688,15.077762124461666,28.954728121640965,32.54004224080185,19.544109339518666,17.826818217627363
10,2242.7578942122304,496.90533045121606,0.5856655894108459,-0.380047686889298,0.26743796444644863,49,0.0,0.009355920280203257,1.2239688474669859,-0.21942591064853095,2242.7578942122304,496.90533045121606,161.5105909955334,0.0,0.0,53.686353996062714,-28.745932164806703,17.269910641010902,20.665690302884776,17.4705040407728,17.162008955314686,19.49072148227437,7.0933630725238785,22.378311556330313,15.638529262865365,11.046406834168593,13.295144847387705
