expt,t0,t1
99.2572812273715,871492052.99,871492172.99
107.4002875980186,871492172.99,871492292.99
107.476240929342,871492292.99,871492412.99
107.5477860286273,871492412.99,871492532.99
107.5946664222179,871492532.99,871492652.99
107.6276408986511,871492652.99,871492772.99
107.624122194917,871492772.99,871492892.99
107.5960626438596,871492892.99,871493012.99
107.5579761946414,871493012.99,871493132.99
107.4928942503749,871493132.99,871493252.99
99.3958724941222,871493252.99,871493372.99
107.2389620692163,871493372.99,871493492.99
104.1276696925503,871493492.99,871493612.99
