id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1733.753309797481,185.79709684854606,0.689364829013844,-0.29995073315982795,0.49775888577748667,49,0.0,0.012627556286291072,1.4742444301165465,-0.42142373908252423,1733.753309797481,185.79709684854606,473.08412157700354,0.0,309.2067052837558,333.7875276981834,-18.551137654734347,49.876368803100206,34.053400297431764,46.53722227710808,38.3114424801308,24.271355384116916,34.53925402189461,44.647225433017965,39.221774135936755,25.212975424553644,31.492756909450158,30.444803239085587,36.96236074951305,37.51318242166396
2,1687.5487571398812,191.89509277340926,0.5602868171544767,-0.40874246156223715,-0.13432352616991958,49,0.0,0.018790039628881525,1.9461339557501862,-0.7229318254948791,1687.5487571398812,191.89509277340926,1189.340354726439,0.0,844.5278013169934,333.80783421144594,-18.548602266145682,118.52743453740271,108.2339951781186,77.72646970907044,86.68258568135988,112.64228297969794,98.39957709730946,99.81412747057249,86.2945058459002,81.87063524387308,76.0192693673313,78.85261414908355,91.974858140782,72.30199932593729
3,1593.814208818379,237.1648131957499,0.4178767191364809,0.3538828666087314,0.003680871459449935,49,0.0,0.03167327506754281,4.053918058304957,-1.5196874151687143,1593.814208818379,237.1648131957499,1559.0865142954758,0.0,1083.7407864715808,333.849027754982,-18.52974562775003,101.40080524386447,120.92895378003416,110.14369894734604,130.35081521556154,149.75403890471082,126.79647436613936,108.6253529156484,126.21572641399013,109.08234787354823,104.10386288620735,117.07668865012957,118.466111219851,136.1416378784448
4,1677.7175749036503,250.02611853763884,0.6733524652255826,-0.16840473099009967,0.2359120039666884,49,0.0,0.017013934339381375,2.1017120402660203,-0.8064330305502548,1677.7175749036503,250.02611853763884,489.5480378978723,0.0,348.4013691819056,333.8121594207119,-18.524384268416117,26.57116205620637,46.815974799076784,34.99014724945063,31.57277928791764,41.60128986658648,38.14646723089224,29.17686985532047,41.61066566946357,37.466506167640496,48.02515003694815,44.38029402990367,34.56098432307697,34.629747325388855
5,2164.5340313566967,380.62728255632067,0.4526664251699082,0.5590819204857931,-0.6659507263235713,49,0.0,0.013147739658643635,1.1671009584231233,-0.16777106425568078,2164.5340313566967,380.62728255632067,1238.1806072378458,0.0,142.14027050349057,333.59832390058773,-18.469813925152877,98.86098537434192,106.82181028738921,81.84445800408172,130.21913758675944,84.51675527602514,92.80817102294935,99.19485420587111,93.91695755110985,97.33117366733171,87.29110608019964,81.95551293607727,89.63799820250475,93.78168704320466
6,936.9952545209009,395.4517248897253,0.5276526211109706,0.5759495457526437,-0.45883409209474807,49,0.0,0.7891207923689281,121.99074650412142,-5.215817222289052,936.9952545209009,395.4517248897253,288463.48324526876,0.0,30.699421775808105,334.1375398468724,-18.46357585061779,5296.200440847522,24287.738490588792,53352.74615944513,11958.083666010913,7730.970648244704,5227.451111449642,28529.861955463843,45772.4711265944,3383.54045653069,56439.77662143259,40814.83143895071,0.8453027597773438,5668.965826950029
7,960.8043970193219,417.3765068137411,0.9144395552788133,0.7814422578618643,0.7203914417701158,49,0.0,0.15382123061603284,17.940238810070234,-3.1345705495580085,960.8043970193219,417.3765068137411,4596.296918546514,0.0,91.90222098295035,334.12706708853045,-18.45445701708461,6.044647477837305,493.9971748830103,6.612221618088567,5.124670852327388,8.32313387726482,597.6830951854072,1172.972334309402,361.0597399301224,564.4590973281292,1142.3721038708131,12.299804730113841,222.92024363844916,2.428650845548597
8,2007.4972458040481,482.87439513979757,0.6039735269181369,-0.08052459377215225,0.1173349546999851,49,0.0,0.008484918596546013,1.10608274202192,-0.10946904043129828,2007.4972458040481,482.87439513979757,281.1590009495917,0.0,0.0,333.6673488792606,-18.427291404990765,23.416541169056337,25.49500767468627,25.280258818202448,23.657695663841388,25.74820231274309,14.345620369392766,21.315783661890045,17.818411835203108,15.468411860145467,24.553435963917565,20.241010726504634,22.719446845476813,21.09917404853175
9,1199.4061247830646,548.8289459465782,0.20220608740624965,0.052062938329099126,0.0012529217981159736,49,0.0,0.006069708617095616,1.0616411451073975,-0.06494435439515621,1199.4061247830646,548.8289459465782,375.47468209865235,0.0,0.0,334.0222107783323,-18.39981458949622,29.992043596031735,35.81421823976155,22.933669701695095,35.957719734684105,30.374184559695152,33.32011630113459,28.349108210764363,28.2050060293736,35.073661451380985,29.36716208350738,19.407102687653712,22.410029334983236,24.27066016798684
10,1949.9315807218986,572.1479376393527,0.4676124668746252,-0.12231642058905902,0.061086188291959186,49,0.0,0.024186208605775226,4.247221822391136,-1.5702623594019882,1949.9315807218986,572.1479376393527,582.605870620207,0.0,0.0,333.69266223485334,-18.39011847347352,43.68761694340378,36.51243454514142,41.28805614518049,49.6016290737068,48.11574621248805,35.8563852382395,43.9086014467422,46.87303486436748,34.70362117499578,44.62076491879314,58.025206557726335,48.839686817338986,50.573086682083066
