expt,t0,t1
96.7786831297751,858860610.995,858860730.995
106.103051314802,858860730.995,858860850.995
106.3052557361059,858860850.995,858860970.995
106.4321486376475,858860970.995,858861090.995
106.5547064961887,858861090.995,858861210.995
106.6254127365038,858861210.995,858861330.995
102.6531113513327,858861330.995,858861450.995
106.669489426959,858861450.995,858861570.995
106.6692248204382,858861570.995,858861690.995
106.6417057422743,858861690.995,858861810.995
106.5802269506316,858861810.995,858861930.995
87.83650361287822,858861930.995,858862050.995
106.3342217052453,858862050.995,858862170.995
100.8112672318113,858862170.995,858862290.995
25.25905431705784,858862290.995,858862410.995
