expt,t0,t1
98.24016816191349,847749371.995,847749491.995
106.4893543154755,847749491.995,847749611.995
106.6826127844058,847749611.995,847749731.995
106.8377904340438,847749731.995,847749851.995
106.9219859769941,847749851.995,847749971.995
106.9515374584348,847749971.995,847750091.995
106.9790396468207,847750091.995,847750211.995
106.9849454391681,847750211.995,847750331.995
106.9556754540261,847750331.995,847750451.995
106.8925527239988,847750451.995,847750571.995
106.8110989549983,847750571.995,847750691.995
106.6723832089099,847750691.995,847750811.995
106.4917357741628,847750811.995,847750931.995
106.1967107633155,847750931.995,847751051.995
6.718290431655136,847751051.995,847751171.995
