id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1659.2078871600659,7.335852096880403,0.26699148093033326,0.6786349555111905,0.7236524209212158,49,0.0,0.004112229037060257,1.0227537802035958,-0.02442773342658603,1659.2078871600659,7.335852096880403,919.6989282806333,0.0,320.7542753469924,325.13529043614307,-24.554792926260156,59.084206254174624,52.23964415700547,34.3877727687715,0.0,0.0,161.19493061026168,377.76283693461147,31.272244903712124,42.38264705453463,20.72251618087315,45.67577819083223,26.16029007538623,35.79301552027759,33.023045630192556
2,1629.9540461663441,12.236830037195109,0.43014749062779384,0.4522720644655298,-0.46557000080884164,49,0.0,0.006820923329658732,1.2448094298093288,-0.23775717392654483,1629.9540461663441,12.236830037195109,543.2416763613257,0.0,344.9293596712677,325.14869078191873,-24.55275291038947,59.99704868459405,56.66869304439799,8.588414382481016,0.0,21.415832548223197,8.887796526650078,21.57900101719438,81.65470095853553,16.302549314460286,31.858326897754544,36.02836925831926,72.13185118663243,72.346202131801,55.782890410281986
3,1858.0438675821513,12.647788654571526,0.9935384131913813,0.5884635959632352,0.5279669887674442,49,0.0,0.011462247959168493,1.2485416003301055,-0.24100754311573688,1858.0438675821513,12.647788654571526,617.7043339712968,55.81008324400657,238.6131555390719,325.0442130118206,-24.552536399260408,23.74432219433419,22.943556264167462,22.686401467137664,212.025954726343,1.9041101105349052,30.46349164489504,56.43673040645544,14.672274554246057,32.212960040229504,9.030547413126818,17.683733693488307,58.28865474091685,13.645032121097362,101.96656459432423
4,1924.0981268221283,27.61350643283746,0.5735167750380459,0.21764393760019335,-0.07535837669681095,49,0.0,0.007438839509437134,1.2356077542963964,-0.22970156284329785,1924.0981268221283,27.61350643283746,580.6450201160478,18.88385141882955,268.3505792791249,325.0139637955305,-24.54627496294836,62.286995795294565,60.94909961789527,15.147028685005658,41.88824104724011,19.670845530824216,9.07665985887397,41.532105675307214,106.14024134709138,29.339469768918292,35.05464876065271,61.29024339541939,37.6814667130044,20.152872158576127,40.4351017619446
5,1772.251256024872,30.783645751958936,0.2161793421247262,-0.34219454956840994,-0.32591094048939645,49,0.0,0.008053090590481673,1.4466261013607256,-0.4008907419322405,1772.251256024872,30.783645751958936,940.9223279494121,0.0,848.9517922747216,325.0835153506479,-24.545006282870865,112.04945904397366,89.8813791801843,63.951636034131674,0.8341646689010003,35.70768436403249,57.036210862173206,66.83334777959723,41.94855857602252,86.16389610680275,90.85353966965829,75.07112496434239,75.41792457532983,62.19887542943637,82.97452669482637
6,1696.730995574696,33.49207654560487,0.548955783069102,-0.23611854899675463,-0.2773361939914144,49,0.0,0.18062173181577,22.35880217456055,-3.373621333577899,1696.730995574696,33.49207654560487,7243.422110102527,0.0,6348.93088635807,325.11810618799336,-24.543891917699977,653.1682232655792,750.1144515979813,402.4741918240564,54.29849326269373,310.9703134247979,476.08241537762603,465.7157889226064,555.3725117227467,509.16232618920037,601.866693325207,612.5187201838976,550.5232395444966,748.3112976052541,552.8434438563834
7,1807.7842511878312,44.598517138832825,0.4858527621107693,-0.0655253158524211,-0.24473501975377804,49,0.0,0.021318350851652814,2.501520969135939,-0.9955103693296606,1807.7842511878312,44.598517138832825,1584.014131499468,0.0,1418.1450711109765,325.0672444817081,-24.5392415204753,113.0056496294824,141.7498680054436,85.51855299899199,59.21584931613607,84.93149468478062,112.63726077126447,136.54455763295437,110.5213131674723,95.66613315501192,114.60325715585194,124.25836607567811,120.5315563386231,143.88029896350247,140.94997360427445
8,1537.323899939057,46.195930502046735,0.6050148374493617,0.011412480974168747,-0.4766849697948321,49,0.0,0.010304087154401701,1.3585177774903547,-0.332663314863145,1537.323899939057,46.195930502046735,1070.5141188393263,0.0,727.1724267212771,325.19111746600976,-24.538602972619962,81.78034058102062,73.1830017621981,22.833687764450012,55.34729653407032,96.66237130046645,187.09673169992354,73.44773962191428,73.41968390364235,49.1201043995585,50.20728576374388,49.40719037424313,79.38502222780295,89.14169908612932,89.4819638201628
9,2248.3279287395853,57.79465346068372,0.8245816820372198,-0.07583960118469929,-0.714325664587457,49,0.0,0.009882451017007899,1.2915598180254613,-0.2777863128331005,2248.3279287395853,57.79465346068372,257.90786438471076,0.0,13.121049762125388,324.86548683737675,-24.533483366812938,14.428371310556077,78.87082408107364,0.0,0.0,0.0,22.999314665162906,33.89722767563565,47.391073775508424,25.933706806853902,0.0,0.0,28.176211681622974,5.637078058987594,0.5740563293095851
10,1371.911402828964,61.008529864664034,0.5337093968886834,-0.17106512352811504,-0.676422917858349,49,0.0,0.006562723778394552,1.053744605726146,-0.05683841105266112,1371.911402828964,61.008529864664034,671.8788858911232,0.0,557.6664588106137,325.2668723205166,-24.53239847029262,63.751012397707846,64.93476793300123,32.29352424875721,0.0,20.754857063889986,29.6792921391205,29.74674940964237,58.30678445198632,58.313919143486025,92.01903926141328,60.19188315490978,56.11113122219892,55.1324017107426,50.64352375426713
