id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1062.0601466096446,367.7717852271377,0.5086915765597886,0.39960535810811737,0.18517489320550598,49,0.0,0.03704846938214855,5.735992264873883,-1.896521392508471,1062.0601466096446,367.7717852271377,1094.690046344475,0.0,615.9961558421376,325.31109873380336,-24.49077450658406,136.35177425141487,119.101872528076,50.72256155701899,0.0,48.681079316395625,64.25294630941632,63.686167608872644,68.52469072092381,80.4474933692828,83.72314641355618,89.52136512875927,100.84789935214775,98.89637524316382,88.98399722935093,0.9486773160958717
2,1106.8492767026646,514.8872162527958,0.5458965594510594,0.38068453999832713,0.14387565988368825,49,0.0,0.09486046300926781,14.80066978583372,-2.9257034232356602,1106.8492767026646,514.8872162527958,2233.2730945880185,0.0,0.0,325.2904847420165,-24.429513145536674,142.27503421705103,159.0847250432024,164.13562313831142,156.67634334655392,167.9421895693591,159.64843193699818,168.9132211133283,153.42602511139302,159.52097289890546,170.56050708338876,163.62699748675857,160.73501384296455,149.83991722150196,152.81175089967792,4.076341678623882
3,1407.3774812835047,551.5545086197745,0.8404813295081858,0.4286465748257602,0.17014936789524152,49,0.0,0.01622103843039572,1.8512121943962818,-0.6686405060578261,1407.3774812835047,551.5545086197745,386.87209755503335,0.0,0.0,325.1529460864546,-24.414378075903876,25.90040849419264,26.09048981491768,35.24521912276996,30.766920212495712,30.79227340780934,29.80166546638728,22.394371165887147,28.31710268854059,22.23455226557606,25.362656658030723,23.896014602097374,40.07471056479197,23.357254416250598,22.638458675286337,0.0
4,880.5739188998828,627.7296640173337,0.3866851604625263,0.6914173063016482,0.4199028838220877,49,0.0,0.007128377793931533,1.3138046803261798,-0.29632701168635284,880.5739188998828,627.7296640173337,312.12208650637746,0.0,0.0,325.3939109393134,-24.382309904146975,23.83757399009784,23.460101678284268,19.564143600433678,23.075109099253535,14.779078665122135,15.973499993844733,24.974348565560806,26.647886064847754,23.34735002368745,29.95803521428745,24.68048799611433,23.036145711945494,22.208801698448184,16.579524204449818,0.0
5,956.2933008783976,691.3694786008755,0.4079460605144712,0.12374047674403417,-0.030944925907499952,49,0.0,0.005947233065484556,1.0566232795380668,-0.05980043709523882,956.2933008783976,691.3694786008755,278.8430000398123,0.0,0.0,325.3592127311983,-24.355865829511313,20.71329669687718,20.599055421267572,18.284188598990283,25.50325369734369,21.574920137158315,29.815861439772345,20.90974676971298,20.11170515377974,17.14596724347617,22.748392077279483,16.22021013956687,14.820878844646753,16.388548959249086,14.00697486069182,0.0
6,1727.133625597747,816.5475711444569,0.4550542080478352,0.031485628630846176,0.27007560144963366,49,0.0,0.010310237499906666,1.6361985711149127,-0.5345900226448981,1727.133625597747,816.5475711444569,408.7683243580113,0.0,0.0,325.0066849513853,-24.303983914225906,29.147350520141615,36.492413362392554,33.43592346357485,29.080473755728413,23.61595039905948,35.32226617209135,27.75688545176375,30.265304863119994,30.857704514737733,25.317054766245114,25.76989258682499,21.34502732499099,23.40894421583752,35.86461532726454,1.0885176342384242
7,1257.338787438586,842.5662274898401,0.5746739071665525,-0.3018822952899539,0.16378203217942638,49,0.0,0.007426933089853815,1.0295641477995479,-0.03163352713612678,1257.338787438586,842.5662274898401,282.40687856081655,31.816503476049455,0.0,325.22145090481365,-24.293073592559715,12.133255117714832,21.84840575908861,22.896005779693247,22.09715331178355,25.310377686019912,19.814577417074794,16.261258529988915,18.838341866554536,13.570378154184276,20.374421769105197,20.11660586670299,23.398382830856114,19.371123522402826,26.37659094964676,0.0
8,1483.631924178541,858.1336666191039,0.5703962539353911,-0.24761434023543827,0.11349498585277136,49,0.0,3.6078768689601493,535.962213851748,-6.822835430882388,1483.631924178541,858.1336666191039,86127.78032256415,20.55814988974155,0.0,325.1180011961887,-24.286658542676758,5285.717764372417,5997.835443385401,6233.147829308515,6406.769283844275,6206.293958989103,6306.315799998658,6178.164936888837,6230.188349836853,6377.432685035733,6297.761049305826,6324.5768017833425,6208.050604175905,6160.507720364609,5796.533192257963,118.48490301672192
9,587.0078182543873,870.2195840036203,0.7124687150311971,0.5374010747771107,0.3630355703481622,49,0.0,0.0616725135836899,8.230373512667184,-2.288548862274112,587.0078182543873,870.2195840036203,1151.355434894652,42.41997197033818,0.0,325.52783400663674,-24.280930224326806,69.98579914753334,101.9036641138679,85.63521623397605,70.53331370005351,73.41811382532649,74.00844307513492,82.73918608354003,84.85279681221147,76.58784453202574,81.07254870954387,79.37911066210434,70.80996810478408,106.10833329030868,94.32109660424172,0.0
10,676.9862963605342,968.1280722236686,0.6059451994393732,0.41401077095640376,0.2824309046231861,49,0.0,0.008299118831556469,1.1920896790351807,-0.19077231981322795,676.9862963605342,968.1280722236686,259.87406229692994,0.0,0.0,325.48657354683104,-24.240256237490257,17.030024922781557,18.62317447786629,14.803126780827036,11.418137763581047,14.504411892175112,17.715671454336217,24.485930570067595,17.462693214288826,11.884098439247895,25.742184955471558,22.48060107991291,20.899991412211616,17.775893498406763,25.048121835755502,0.0
