id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1294.445552164239,101.89135222580555,0.8008873399195094,-0.963097241232462,-0.3888619666483205,49,0.0,0.12259813088091902,17.06973276915369,-3.080566805453736,1294.445552164239,101.89135222580555,6200.9848552109315,0.0,37.73594908615438,160.938804379844,61.89109701857669,0.0,0.0,0.0,1007.144955156619,497.6569695626054,69.70036580255365,0.0,0.0,0.0,0.0,0.7954577442381948,4021.4681292569076,0.0,0.0,604.2189776880075
2,1283.351262945775,222.3453917992016,0.38453032682439303,0.19162147166498364,0.2509452923107717,49,0.0,0.007303013957390805,1.366576983870856,-0.33908525496115194,1283.351262945775,222.3453917992016,277.7613266094023,0.0,272.34004298128764,160.94907834860012,61.941260492040264,16.734011099033197,20.64490167747025,18.680854417831448,11.946098340923628,22.45560846254613,23.91217159631009,23.05272774253426,20.17642979767352,14.069228164057787,25.654098355814718,20.164408306776494,11.916798463019465,16.20402609715989,25.22384870180115,6.926115386450308
3,1545.6728875129788,228.16483134230128,0.6527846878452196,0.09829235070165115,0.4116751784126536,49,0.0,0.009423967857681284,1.1661469743386792,-0.16688322451741933,1545.6728875129788,228.16483134230128,319.40307866535926,0.0,83.9651921677045,160.7167254748963,61.94396233674721,24.258026656638503,27.142182810303282,16.517586840441446,28.255620511524015,21.56756847746752,24.532928737564397,20.969734451406474,29.26670097147965,18.96748112547654,28.979182647424935,21.006241836247035,23.995715184907702,18.076564915817066,13.886728138675444,1.9808153599852725
4,1137.421554300771,278.96365367804987,0.6294794820858155,-0.43359252821323885,0.3140287932636117,49,0.0,0.011769226748791148,1.1797034198948235,-0.17943209603552665,1137.421554300771,278.96365367804987,633.9458998541588,0.0,437.49073532668444,161.07865381195217,61.964524963754336,46.90734804910409,35.22925197549927,52.29326033339251,40.255114473494615,40.399599688446315,45.1617698460238,29.82457611932964,49.907521788332886,52.534892047773354,56.54349993548671,41.999881230655724,34.87382495657096,48.94568346663958,40.52455391106266,18.545122032346775
5,1532.9191149835003,289.4319985622545,0.5761981009265439,-0.24729680582391814,0.5028622342897491,49,0.0,0.012079390574448476,1.614519785422815,-0.5201084288138896,1532.9191149835003,289.4319985622545,425.1877070308477,0.0,0.0,160.7280737411288,61.969483441104735,29.563470981393525,29.587993873690486,18.68890197002818,44.74136374957861,33.46770589496674,22.826643890692957,39.15637920374411,34.27308152040758,32.14391694813142,40.500460462839584,26.176177082520482,21.744949399217358,22.132299375628634,25.121756728102792,5.062605949905212
6,1644.921224119132,374.32894104158436,0.5106808070435684,-0.2063117384628437,0.33072783344486234,49,0.0,0.006000758537664962,1.0174038162592511,-0.01873340581850948,1644.921224119132,374.32894104158436,174.64532440308983,0.0,0.0,160.6287273339633,62.00486152802216,12.103686220992344,10.715879964286465,7.8063160517779995,17.71941175655883,17.13535848156206,11.98329277872521,6.089403905017044,18.88885742237641,7.114010173582453,11.011035097558489,9.128563769035791,10.691508533957858,11.817355269696112,16.18831720633908,6.252327771623687
7,1235.2642460421018,387.89651687642925,0.6853657463882793,-0.25747985702736187,0.25055512451817197,49,0.0,0.013049719892778077,1.6386072389919102,-0.5361871728532012,1235.2642460421018,387.89651687642925,365.15083289663664,0.0,0.0,160.99240783555888,62.01013962955945,25.794064382568088,28.844959863777557,28.773108786898575,20.764448551904085,23.310087318965316,20.864273942834934,33.29202214219435,24.3302799315873,29.876643968624855,26.77220017916234,20.610549376237326,17.873552283160954,34.07801590235994,21.121695083477846,8.844931182883192
8,1154.7808017220289,433.96668630936193,0.7895216182116782,-0.23372912771662827,0.11119739174746499,49,0.0,0.05485973317492081,6.710244800391865,-2.0668459105268218,1154.7808017220289,433.96668630936193,982.4749181482819,0.0,0.0,161.06410853010973,62.029147598272615,66.69651403835687,85.38441612954625,72.19271240385783,70.94524841742106,60.021226766504,66.55310285837417,62.47516027366531,62.77127670419518,62.63153821164348,65.37319137224407,60.39951202787284,79.67229060798817,79.03712827084394,70.1600736156863,18.161526450082345
9,1834.6846484125163,511.69482804137056,0.7294114679226757,-0.0716962866867536,0.21841628701643534,49,0.0,0.01001176556858487,1.3287084092801327,-0.30857420906294847,1834.6846484125163,511.69482804137056,234.41325783721442,0.0,0.0,160.4598955049816,62.061942211751486,17.97225575408997,25.892738478715525,17.222909508669485,15.448852267450118,10.939486751220333,15.632309998637385,17.895609678782108,16.81566114407817,18.78762799101097,8.111636277057883,13.120669436745457,14.817225991454949,18.874082847972083,17.93764112593865,4.944550585391337
10,1740.3162610553163,547.7602137335074,0.39774585613971364,-0.2986959582024377,0.14123139477676658,49,0.0,0.008786881814514078,1.7312286378698343,-0.5958860688913584,1740.3162610553163,547.7602137335074,260.9065717363923,0.0,0.0,160.54375558093406,62.077069331120356,16.31089853922103,24.353418881372633,18.517652802350543,20.800235628213443,16.638109308568264,19.684035508692276,17.54819231083181,20.51998456515563,18.737409549334238,23.78599653175911,10.596119208594052,16.618824473022485,14.629248084608289,16.203798421602535,5.962647923065992
