expt,t0,t1
83.58971389827659,800894555.999,800894675.999
109.8165223380219,800894675.999,800894795.999
109.9906277987866,800894795.999,800894915.999
110.1090082522546,800894915.999,800895035.999
110.1562264414036,800895035.999,800895155.999
110.2099978643871,800895155.999,800895275.999
110.2063553022815,800895275.999,800895395.999
108.2251219256483,800895395.999,800895515.999
110.0881437465927,800895515.999,800895635.999
109.9455546114339,800895635.999,800895755.999
109.7429617252377,800895755.999,800895875.999
109.4648546419441,800895875.999,800895995.999
74.28254189245241,800895995.999,800896115.999
