expt,t0,t1
96.81107080536839,922961094.995,922961214.995
107.0960632881289,922961214.995,922961334.995
107.289591993506,922961334.995,922961454.995
107.425261949642,922961454.995,922961574.995
107.5256435297692,922961574.995,922961694.995
107.602182373394,922961694.995,922961814.995
107.65981029567,922961814.995,922961934.995
107.6845425604765,922961934.995,922962054.995
107.6823694090503,922962054.995,922962174.995
107.6744593630559,922962174.995,922962294.995
51.42239860400876,922962294.995,922962414.995
86.95926352778832,922962414.995,922962534.995
105.5843236272363,922962534.995,922962654.995
17.80155899293062,922962654.995,922962774.995
