id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1644.6486481291265,183.10276084653887,0.5406970436298296,0.035589048829268125,-0.5179836466605008,49,0.0,0.006227847312526894,1.0974958449079906,-0.10100721172287477,1644.6486481291265,183.10276084653887,259.68547521565944,0.0,86.82024710308777,35.401340220672296,-3.774108907319858,35.90632418481579,14.046699922955401,11.565027660003848,26.190739175926645,86.552800276423,79.50958387174751,5.9143001237872745
2,1770.5233731031908,183.19006795597622,0.7160612823626089,-0.1572232678722323,-0.13783818888964344,49,0.0,0.01668450888522277,2.3673278064688628,-0.935645998311741,1770.5233731031908,183.19006795597622,263.6264871819081,0.0,23.643388626869744,35.34878125883596,-3.774069839234505,68.38212169126177,20.799528980189073,30.775739156576215,43.98826741296231,41.53016379141849,53.45330115541856,4.6973649940816635
3,1356.8885501393972,194.70380840886904,0.39557507476560466,-0.5160992243561013,-0.841999940004986,49,0.0,0.0058810321726763225,1.1147416205635683,-0.11793554118007919,1356.8885501393972,194.70380840886904,205.56580714746303,0.0,34.65473448900309,35.52149388422038,-3.769269918677951,8.625651184816414,28.00409681289368,32.28497078049094,56.282432173873296,62.08315509507846,15.293258278673184,2.992242821637065
4,1654.4983137484996,204.06463902569243,0.4023007964247813,-0.5648848739469352,0.36066413995138563,49,0.0,0.007504779923871559,1.5615256919419387,-0.48387283529133934,1654.4983137484996,204.06463902569243,411.52820457424536,25.64563746198972,236.16887070136465,35.39722768392421,-3.7653756097017324,34.601771202222025,88.34750942200363,54.547587161971684,55.668784259718606,93.85929597950977,75.8735017183443,8.629754830475331
5,1730.1073845469245,208.07180664030756,0.3080704008910045,-0.019765211686530552,-0.2495245854824244,49,0.0,0.006579283693180245,1.2863418798502746,-0.27339102333654597,1730.1073845469245,208.07180664030756,476.82119796062295,0.0,251.90259692209742,35.365657481754255,-3.7637047448996,143.34619440138707,39.10001212611944,66.56408037202995,81.60658781516214,73.42439021093027,57.502363999595474,15.277569035398612
6,1385.6324407626303,222.06660328257425,0.5077314543316447,-0.16706023520672952,-0.15950580642740567,49,0.0,0.007095532612586518,1.012927660610363,-0.013946077074089368,1385.6324407626303,222.06660328257425,545.3239202204754,0.0,294.8464626198566,35.509490967081376,-3.7578712517704393,96.75955390536284,96.01950918624613,71.11182685812472,76.95152885517079,46.712358091286625,92.74837626345744,65.0207670608269
7,1935.1619148119946,231.5462148680635,0.4216751007412839,0.6905493143827609,0.0949995111863918,49,0.0,0.005647755306060863,1.0082915521845306,-0.00896532133739432,1935.1619148119946,231.5462148680635,387.32707269103554,0.0,253.70914545790654,35.28003940230086,-3.7539152693627846,48.600947730062856,76.13929479097351,48.45620299266619,44.422307131730584,51.59417250436295,95.00304764927289,23.111099891966578
8,1237.7764239265766,232.61976001419444,0.39013202982582645,0.2728759298690417,0.8552927139805266,49,0.0,0.00950576645569834,1.8547086923381397,-0.670689268375108,1237.7764239265766,232.61976001419444,656.2207715798423,0.0,140.9964805567338,35.57122635723901,-3.753466059606683,49.917787574682364,89.44348448458085,140.2302720458445,30.245129525143703,118.73191264022137,125.52946734962507,102.12271795974446
9,1478.258809134919,240.33614257997021,0.9553633324649509,0.6971901285713403,-0.21820724011183057,49,0.0,0.016977176434575757,1.1794858585844648,-0.17923184572561254,1478.258809134919,240.33614257997021,740.3175023090184,0.0,638.7800065000563,35.470815112941146,-3.75026280841044,102.09254709642717,111.30354137538595,122.48573586535608,121.57798269361851,108.0607884613945,125.5031029756585,49.293803841177706
10,1480.107313133978,244.19537938573424,0.894297284712455,0.1916163979480464,0.2720540672179263,49,0.0,0.016819481679880063,1.3306479198723975,-0.3101578984841881,1480.107313133978,244.19537938573424,739.8060212345583,0.0,637.3864334397108,35.470043209938204,-3.748654995095332,112.60230188564145,107.74285211028862,121.40464527898067,123.39899459904376,111.54954753099183,121.44418252631709,41.66349730329499
