id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1597.1110925354044,106.84493324048245,0.6902363568316656,0.09501131594416824,-0.1210737416906791,49,0.0,0.02015166248076928,1.5061380777423214,-0.4446619709178789,1597.1110925354044,106.84493324048245,1559.871923071495,0.0,379.15701133364337,35.41387486088689,-3.733243244497774,125.95667576062799,246.82316062613182,259.57752075753797,254.7046781153654,283.330890284962,255.60696259327005,133.8720349335999
2,1595.0019999112287,112.78839211620235,0.4804672043399009,0.3849180772819274,0.8666817083867095,49,0.0,0.022598864176908415,2.7503100730345706,-1.0984541485907353,1595.0019999112287,112.78839211620235,1199.4013631204646,0.0,193.5034784730993,35.41475546088289,-3.730767092440567,101.36925427959157,218.00148772511247,199.59574234284275,208.008818015085,190.34070355835877,186.66047961172245,95.4248775877517
3,1625.3377783978885,233.26022866773465,0.49679561879415046,0.08867162670572003,-0.44102304609382803,49,0.0,0.007119661134894548,1.0621672948885743,-0.06548231240255283,1625.3377783978885,233.26022866773465,132.688924790967,6.0,0.0,35.40208994549642,-3.6805758487081763,11.197527052614674,16.619006649652903,21.984588650963268,13.337230660482193,24.88150508689739,33.2659800369501,11.403086653406493
4,1540.3448589930738,250.551593605233,0.48292086808678125,-0.2723457919667098,0.05398204491668154,49,0.0,0.007014681884703571,1.2314436595653824,-0.22603636747884043,1540.3448589930738,250.551593605233,106.29628694673487,0.0,0.0,35.43757492840942,-3.6733715247197813,8.00140353516384,14.95660012613579,17.252999113524567,20.11445673632379,18.107947823334527,20.856692317284633,7.006187294967709
5,999.6422204955915,387.3669345530804,0.5316245767550319,-0.7403408586938892,-0.03480120862410116,49,0.0,0.006007414160566955,1.0054251729936312,-0.005874386324448349,999.6422204955915,387.3669345530804,83.86336037389871,0.0,0.0,35.66330546023351,-3.6163358736534867,13.540143317058922,14.546952399716737,10.267362330468167,20.152109846189077,13.112616882459884,7.874546193521096,4.369629404484836
6,1806.7709518978008,460.7137735339557,0.5304966380600451,-0.5504797280930531,-0.2237392010688937,49,0.0,0.010713545245531716,1.7268390985948159,-0.5931296831661369,1806.7709518978008,460.7137735339557,136.53280115979175,0.0,0.0,35.326348098237794,-3.5858074555159734,8.743477773058954,34.792646058456775,17.525677974700848,19.745777202760948,21.499220974903473,26.385454560383042,7.840546615527713
7,2178.5247001683915,497.83067279823547,0.7516262670490491,0.14619091442662407,-0.1495821147358379,49,0.0,0.05402901807262746,7.151889880754884,-2.1360520472756224,2178.5247001683915,497.83067279823547,373.5194954462159,0.0,0.0,35.17115709195691,-3.5703155667006383,19.946090152769507,63.94276257181023,61.86977073645585,65.66962138711689,72.10838940043423,55.70315220143597,34.279708996193236
8,2033.3190298824034,528.0761057915018,0.5791355663012797,-0.3538514624731896,-0.28546857370728745,49,0.0,0.01256207770869945,1.851956691670599,-0.6690770660316376,2033.3190298824034,528.0761057915018,151.9868891975824,0.0,0.0,35.23177649674503,-3.5577280279642975,12.091231721326949,17.354319212831022,31.392634735684283,25.63945911188978,25.153080799551397,28.14378354143368,12.212380074865306
9,484.35165579286974,544.2549852445906,0.8338066350446416,0.1093526936207711,-0.053571841468387,49,0.0,0.03166901770427997,3.5679225425616514,-1.3810385438403712,484.35165579286974,544.2549852445906,309.5350954127411,0.0,231.51992377199207,35.87839230012278,-3.55088776345776,34.57240275627778,42.69531956999459,55.66585477661155,51.926149667365834,54.95206077253577,49.5613517494877,20.161956120467853
10,1492.5259148617824,582.4509639855262,0.5819435969997977,-0.6213178453015817,-0.34334701049683,49,0.0,0.011091613781373409,1.6813206750994172,-0.5641263837536602,1492.5259148617824,582.4509639855262,138.0493176312314,0.0,0.0,35.45753362210645,-3.535089700070103,7.8265802854731525,22.221527367051458,22.490311096346883,23.099273041525926,31.463138240965364,19.926897407657094,11.021590192211505
11,2538.5668949281085,581.9684509826818,0.5064048321502505,-0.23743638992041094,-0.28520563394493326,49,0.0,0.06310480434277814,10.590043486442312,-2.5622443586924986,2538.5668949281085,581.9684509826818,671.7062657406154,0.0,0.0,35.02087030505299,-3.535209468865508,56.81359630253781,113.2491019198183,112.09263647338418,117.42482294421137,114.3747014579213,111.30891888920938,46.442487753533044
12,457.2623975339871,663.0959647169803,0.8336661823402599,0.3065447071822724,0.29994899691699667,49,0.0,0.01513581763566102,1.6728805041927548,-0.5586622997712549,457.2623975339871,663.0959647169803,158.95143694243077,0.0,28.347054058574397,35.88967768034332,-3.501369256296669,14.669629743932653,32.84664906258067,17.31296559557292,13.85293316205587,32.189603104897095,35.04643729237557,13.033218981016006
13,1474.3442326567601,697.7213713549734,0.7599362469637412,0.00021313427479952306,0.10683494488476442,49,0.0,0.021745768261804084,2.8008079331910936,-1.1182083197068473,1474.3442326567601,697.7213713549734,183.05715327839258,0.0,0.0,35.465121151677074,-3.4870623311416935,25.75787700720509,27.02849454004325,27.59957952345965,31.730857654833017,25.63889910934654,31.692351174651556,13.60909426885346
14,2799.907200272112,859.9818367934852,0.6036123151028513,0.004595360706068244,0.11375926097038296,49,0.0,0.009315339623127078,1.4198807980006385,-0.3806297149302773,2799.907200272112,859.9818367934852,93.56673542076408,0.0,1.0,34.911835564199045,-3.4193274765750665,7.827001495720271,14.315512248809238,17.75468121581575,13.326324670111653,18.58295376844606,19.785675133493775,1.9745868883673325
15,877.2132249635486,892.7699179445797,0.3494314476120536,0.515311746866456,0.3037026760527422,49,0.0,0.01080077311432801,1.78469780375983,-0.6289117230108605,877.2132249635486,892.7699179445797,308.36384503923796,0.0,0.0,35.71435580767592,-3.4057492066508597,27.976462704322984,54.95308967085137,54.820941502215796,58.9603802288217,56.53028603402613,42.970286301421055,12.152398597578918
16,1404.375297439682,914.7998804512478,0.506509246236892,-0.3500569142554758,-0.24694911997476893,49,0.0,0.006514548434079131,1.171791749278411,-0.17212608941113786,1404.375297439682,914.7998804512478,88.10082797549026,0.0,0.0,35.49432125495122,-3.3966139990432014,9.376942624377772,14.130299244021133,12.277374375757564,18.563017424888642,13.154725925367519,17.720116081522775,2.8783522995548627
17,2158.0531101072656,959.0514588672341,0.7304069021213309,-0.22774250101621749,-0.06156130681998586,49,0.0,0.008156125698375472,1.0983447436376614,-0.10184668990330484,2158.0531101072656,959.0514588672341,76.71358791266007,0.0,0.0,35.17974552787028,-3.3781519294739217,3.3635344318063987,15.967810440238692,14.512500293471568,13.397022788076281,9.95416868138985,15.438151836608183,4.080399441069101
18,1330.4048495454283,1046.2437683471537,0.6166541006534939,-0.46186529845271335,-0.4930947719567667,49,0.0,0.012241751152887056,1.7541780030613916,-0.6101841519150466,1330.4048495454283,1046.2437683471537,226.30514638318863,0.0,0.0,35.52519018089369,-3.341843834879366,17.289277520037533,48.98198913034312,32.227398707905294,40.2020382956611,29.998411482763608,43.08118697345312,14.524844273024836
19,2050.672792534979,1160.1307696443594,0.2642700624945731,-0.09701708179969057,-0.327110395372928,49,0.0,0.006812406691043114,1.5958756443951605,-0.5074976168833993,2050.672792534979,1160.1307696443594,125.56535731969623,0.0,0.0,35.22457904975202,-3.2943803218161825,8.827487052113039,15.444882556408606,24.59336536272795,27.22769939968275,24.417240599586812,18.37740677963622,6.677275569540835
20,1538.2261693112996,1164.178862956752,0.5736388768149445,-0.15846724495301648,-0.17326307439904318,49,0.0,0.021664074107855993,3.233605948171463,-1.2742177376259844,1538.2261693112996,1164.178862956752,253.57789896237153,0.0,0.0,35.43845010032944,-3.2927109682902707,22.36062376204663,37.388414711600674,47.77872967697708,36.898372762662916,40.337500744789146,46.11808863454502,22.696168669750072
21,1410.6440594288665,1237.75789828223,0.5241764949690795,-0.1485720478026104,0.37050361647952507,49,0.0,0.006503484056056294,1.0976463198310258,-0.10115606410676842,1410.6440594288665,1237.75789828223,78.84152290971971,0.0,0.0,35.49169459536403,-3.262050521972707,8.622105465702717,13.533561423197021,8.61690036663239,20.539944357691326,15.275784746616809,10.29212682289624,1.9610997269831978
22,57.887106924608275,1294.829205396795,0.6353272548306514,0.31283349802174903,-0.5648534022443701,49,0.0,0.10343118543487233,13.203701843662389,-2.8017392721216474,57.887106924608275,1294.829205396795,1832.2667489755859,0.0,1294.7996152762896,36.05621454758526,-3.238070101919384,122.4077853734495,262.8193426666979,300.1157844453147,449.45874817577544,280.9917887937412,272.222025537,144.25127398360735
23,2613.2242235852377,1327.9009446764965,0.2406714975897677,0.11904913010169015,0.06592239221587727,49,0.0,0.007033714762281471,1.3218497664039561,-0.30295524655534545,2613.2242235852377,1327.9009446764965,180.85006291378505,0.0,0.0,34.98983085001624,-3.224406697790777,14.54865966479913,28.052966164434977,30.05502579368504,30.227852962026553,29.46861423414741,30.55309474812701,17.943849346564946
24,2948.295799503495,1355.678296465024,0.7328664750472719,0.15365096264519096,0.09000375843255726,49,0.0,0.011058715723774145,1.2986853277218884,-0.2837598349783556,2948.295799503495,1355.678296465024,149.9543064861345,0.0,26.0,34.85001316132312,-3.212765897661099,15.409991322666784,22.799989238159807,24.13175795468362,22.809580454637448,28.623842967538575,21.183539214443197,14.99560533400507
25,909.179307185822,1398.8345280674225,0.5674542641349668,-0.09014916821460962,-0.1786276581135961,49,0.0,0.011252598209166824,1.9315559353677374,-0.7147682231770002,909.179307185822,1398.8345280674225,101.32150159303436,0.0,0.0,35.700955853176424,-3.194898245289848,8.45059142747052,20.030478786339025,16.405303643244693,13.487464608765706,21.13054460780486,17.443740902827273,4.373377616582271
26,2364.553703589091,1469.9893155857787,0.4918003747038393,0.495296937654453,-0.08428742426565475,49,0.0,0.012385375741128045,2.0402802268651796,-0.7742245516814119,2364.553703589091,1469.9893155857787,157.63703021481535,0.0,0.0,35.093621195301154,-3.165241968435947,17.64139480161839,25.44298241524199,26.780653868899098,25.065451080375766,26.308558672782315,27.705937680156065,8.692051695741727
27,844.9203552016296,1478.8311096469895,0.5726093808435407,-0.06949916298996463,0.06550176756242727,49,0.0,0.023386582338638533,3.71073461338076,-1.4236497382933524,844.9203552016296,1478.8311096469895,238.79903504076583,0.0,0.0,35.7277613536744,-3.1615590253210604,13.825556878741043,58.311568378987495,37.20860507357875,30.593852190589544,34.152256282974534,46.87361991799655,17.833576317897915
28,2193.5942908312786,1532.5065902498725,0.5180515038341632,0.2728668331134732,0.06718787895821546,49,0.0,0.012279501388778778,1.7755352133968387,-0.6233232247288163,2193.5942908312786,1532.5065902498725,172.36635806172637,0.0,0.0,35.16496745508028,-3.139212799469505,15.316447127821114,30.74090768913515,21.471822870891852,28.027911411386683,31.170302383165954,31.55428357841449,14.084683000911106
29,2982.7730520130517,1560.0825527644965,0.5826791410188636,-0.12461073831370889,-0.20299099916276078,49,0.0,0.012120773140974978,1.7352010207221464,-0.5983744861936866,2982.7730520130517,1560.0825527644965,159.94569257218066,0.0,114.20902756258113,34.83567306744409,-3.1275938763348985,11.457167811217827,20.35335042958482,33.3957134153981,23.390847350856866,29.604212724470404,36.1616381869647,5.582762653687945
