expt,t0,t1
97.93636480793322,907662683.995,907662803.995
107.2167576411725,907662803.995,907662923.995
107.4011320869148,907662923.995,907663043.995
107.5622943478639,907663043.995,907663163.995
107.6723256211116,907663163.995,907663283.995
107.7047033253915,907663283.995,907663403.995
107.7643186115366,907663403.995,907663523.995
99.7602525630506,907663523.995,907663643.995
107.7736361390246,907663643.995,907663763.995
103.7470172280505,907663763.995,907663883.995
101.7073600294854,907663883.995,907664003.995
107.6168877400396,907664003.995,907664123.995
107.4796188849268,907664123.995,907664243.995
107.2874695114135,907664243.995,907664363.995
16.7462837121395,907664363.995,907664483.995
