id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1593.1253773498177,17.110959614155036,0.6237774030132867,-0.03714254452241804,0.19666730243398853,49,0.0,0.009258206789307692,1.2556706437983225,-0.2471893526065373,1593.1253773498177,17.110959614155036,513.7283143913435,0.0,367.8466477339879,243.95035158675074,53.57621864513141,61.243879259585015,64.89146563998116,61.03808653034123,64.09071251632446,77.39623985010643,29.349358290692614,25.28443522978176,72.51447264041084,57.91966443412002,0.0
2,1839.0837907397029,42.24624167899838,0.7096885437601269,0.2664263045350052,-0.2557962712609409,49,0.0,0.013907281001648111,1.8079331126367844,-0.6429558975523152,1839.0837907397029,42.24624167899838,568.0816356955397,0.0,345.5153565755629,243.77772012882235,53.58657352422122,43.386101475540286,65.44031815423067,67.34118625962839,63.927330305406485,65.18327871817222,66.35342525464947,47.246514029469104,49.27563574294356,98.36162931287404,1.5662164426254699
3,2031.196188433846,65.15177805600365,0.7773042635604286,0.5882092994125515,0.3775416679180038,49,0.0,0.041452414764556036,4.199054789115273,-1.5578788533340697,2031.196188433846,65.15177805600365,1113.193635411139,0.0,749.9446957599253,243.64281381507476,53.59585210262656,106.93451697150462,92.89183505399356,117.18859731452787,104.40658646443401,152.87722690517913,114.12558103634342,148.56297532322833,139.6350576583762,136.571258683552,0.0
4,1712.1318892742986,67.8617366796701,0.3619329869729083,-0.6693587736615255,-0.26174369565302874,49,0.0,0.009975786816761317,1.2187581821742999,-0.214793860917704,1712.1318892742986,67.8617366796701,759.827452867088,7.251336152638691,633.814847072266,243.86680471351983,53.597336596887736,92.33377229309272,74.8826215738583,80.77224292079934,83.45069664249547,94.21701989959314,77.60217234126193,93.46701540906915,74.73279864243773,86.02140256143976,2.347710583040495
5,1915.8381893858004,69.6833703531016,0.2694498662246173,-0.03175946888339633,0.5170399049071974,49,0.0,0.00760854429130838,1.047330376137067,-0.050209249327773,1915.8381893858004,69.6833703531016,785.0136540671965,0.0,614.994257803048,243.7237880170543,53.59791681903504,76.14624341196033,90.05200821133927,78.40673086866502,83.40182308183586,97.38555647713422,75.60110960643212,70.46861808449964,117.11802523515703,96.433539090173,0.0
6,1241.9410079912227,76.09736064648908,0.3955935602235143,0.8557294089838431,0.523362136593813,49,0.0,0.01103677053916028,1.4752771098924602,-0.42218401009681317,1241.9410079912227,76.09736064648908,963.0808859807507,0.0,749.6788569450557,244.19692516390853,53.60052911817996,120.52198709626214,111.6989109083537,108.90236142425613,110.57936837338112,104.06600154621421,119.35274485481709,96.02890147278322,87.57029827733226,104.36031202735091,0.0
7,1731.779075450209,78.33199028552255,0.47388301370845426,0.6135300680024727,0.5724899093135515,49,0.0,1.0781398278213599,146.83418775319552,-5.41706796292717,1731.779075450209,78.33199028552255,27633.96826568256,0.0,22276.67572742091,243.85300167447033,53.60168885354432,2885.7930110745683,3156.078927170764,3091.324012722024,2978.19295992347,3079.9026137407745,3103.5783355017857,3135.547754552411,3146.574648517545,2950.0053257331374,106.97067674608192
8,1566.9259357650058,89.37605888887512,0.6416679580316487,0.5121541004478006,0.5857254398039338,49,0.0,0.0406548044928123,4.211335732177854,-1.561049663049686,1566.9259357650058,89.37605888887512,1343.0779380523295,0.0,919.7241326092634,243.96875278042546,53.606323085775955,131.04289028333295,152.5546744583949,139.05688223384908,139.49014569579828,155.18250496096064,151.33795658828552,163.75180627630493,153.0686760136025,147.49761436048595,10.094787181314732
9,1721.5304018699,113.75921860314334,0.5295556960336149,0.4863522195974608,0.3784244492528603,49,0.0,0.2951966627420585,39.88974092393729,-4.002153039153277,1721.5304018699,113.75921860314334,6646.001132483691,0.0,2734.166512442645,243.86016762804482,53.61645372892975,654.9916762467813,752.360193469374,707.413878068136,772.659698302227,725.6303519927035,743.5172544252703,780.4388030332732,753.3132772083347,740.4964801785184,15.179519559072926
10,2063.5416662263783,118.95268726442731,0.5461007716710751,0.3293002425980904,0.8734328320904633,49,0.0,0.009998217141106271,1.0252264173104295,-0.027049470624869065,2063.5416662263783,118.95268726442731,724.6693516969933,0.0,596.9579518936628,243.61993271809433,53.61820669759783,63.538345464863895,85.22113292642508,82.6666320389817,87.67067260232139,81.87477276036057,70.20840458786277,92.92372227775941,65.12286248842071,94.29295056515107,1.1498559848467602
11,1148.4563950117154,122.5401692201504,0.5943599006200055,0.6719593514962713,0.29048863651265794,49,0.0,0.011583041719877596,1.2179084889616518,-0.21403664391118354,1148.4563950117154,122.5401692201504,816.2284543609558,0.0,659.371940797864,244.26270721275614,53.61972197801726,78.52591299458385,89.59991419983535,90.2867862406186,87.94596813298051,82.78400866094208,90.60327762278942,89.9766059767651,88.36201275571591,113.46445509654215,4.679512680182723
12,956.1256153436896,131.36884567936903,0.3758596201157197,0.41498962100291786,0.7476476564760933,49,0.0,0.038068362374046476,5.959762966170847,-1.9380724679197474,956.1256153436896,131.36884567936903,1190.5737107196355,0.0,898.9350833226805,244.39784170895902,53.62296646479998,137.78409947459872,150.11780272851553,114.33942392175692,103.31718434158168,152.09064165639785,151.72524552962972,129.23291010387436,128.24640451597926,123.71999844730138,0.0
13,1301.4941537606703,131.56360198105492,0.9983647922549141,0.43213917781150374,0.18771694247764079,49,0.0,0.03605318948133906,3.2293372622761387,-1.2727835094898783,1301.4941537606703,131.56360198105492,968.2194213673627,0.0,472.3417878738419,244.15522847646372,53.623717620896834,92.03616283923455,97.58140698849999,111.96698653347342,109.27169895688704,97.8329091925518,116.49668221992945,109.8073944670019,108.39243432563013,122.24472028158483,2.589025562569496
14,1335.8419617678244,132.9154921763034,0.38922868808257993,0.35523965879542435,0.5826632309619122,49,0.0,0.03151303746731062,4.840695703492508,-1.7122694570423551,1335.8419617678244,132.9154921763034,1171.4236326171888,0.0,427.98808212939366,244.13110181225287,53.62432065626863,111.56010177252529,124.45342142267921,131.66892876491718,131.72551564384324,126.39734761200991,134.4719054868563,136.7625109026847,142.047000256207,128.91628021137632,3.420620544089836
