expt,t0,t1
95.15576464197243,839005050.995,839005170.995
86.2281338814904,839005170.995,839005290.995
73.09073797908695,839005290.995,839005410.995
82.57576060238821,839005410.995,839005530.995
77.22648271857756,839005530.995,839005650.995
90.71433672386219,839005650.995,839005770.995
109.2906416547561,839005770.995,839005890.995
80.70966566170544,839005890.995,839006010.995
80.0663985141139,839006010.995,839006130.995
71.12786430418858,839006130.995,839006250.995
80.56480714325771,839006250.995,839006370.995
99.57199234003237,839006370.995,839006490.995
100.1930642427723,839006490.995,839006610.995
70.66597174538589,839006610.995,839006730.995
11.86463459417457,839006730.995,839006850.995
