expt,t0,t1
81.98030395276427,839005050.995,839005170.995
73.58950258566716,839005170.995,839005290.995
59.46715624946359,839005290.995,839005410.995
68.33979349325881,839005410.995,839005530.995
63.37556358682169,839005530.995,839005650.995
85.5321662286975,839005650.995,839005770.995
87.47605337747477,839005770.995,839005890.995
67.29479538025136,839005890.995,839006010.995
66.95385202558279,839006010.995,839006130.995
58.08728002924857,839006130.995,839006250.995
72.17763161176003,839006250.995,839006370.995
87.80604285230784,839006370.995,839006490.995
77.19073870039509,839006490.995,839006610.995
57.28654252973877,839006610.995,839006730.995
10.264281941211,839006730.995,839006850.995
