id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2018.5082034297534,1.0891166116576685,0.3210967459690433,-0.07146472966658103,-0.6662035765918671,49,0.0,0.009296112517798391,1.5492793642060092,-0.47532434070812435,2018.5082034297534,1.0891166116576685,508.05444494816845,0.0,448.9002412161852,218.97245251544916,34.58212367935662,66.72469590828584,57.64802505729984,61.01973852513456,56.872471315013215,52.17026154151377,55.434162774612645,63.938211367095036,94.24687845921366,0.0
2,1453.9552208227879,1.5198799206767926,0.42577448724129174,0.45091821448439945,0.19425540735115757,49,0.0,0.1053214185114221,18.390326690251587,-3.1614736105494288,1453.9552208227879,1.5198799206767926,1861.6700749478593,0.0,1551.595859858145,219.25814481320936,34.58246318694056,187.75887890402345,262.89387145993004,222.96702468570024,237.21241211560795,258.09221191318835,217.16352665081308,228.56995605058745,235.24475597817897,11.767437189829755
3,1522.858031199271,2.8996152916314704,0.6191955743568227,0.6940112542282633,-0.009970143622444355,49,0.0,0.010887160343306187,1.312074930731854,-0.2948965942190307,1522.858031199271,2.8996152916314704,532.3487309437085,0.0,361.7166068579214,219.223276646719,34.58305413078577,54.66773218468225,52.74104556565828,66.86921421216917,74.24151866606238,62.351331795393115,68.73060827998634,70.15171247113965,77.85770431454927,4.737863454068
4,2044.2680669137046,3.5446213870073517,0.7957759971701509,0.11233355363104437,0.526239665384054,49,0.0,0.011590611374741698,1.0324853090096726,-0.034709702246220164,2044.2680669137046,3.5446213870073517,531.3219623137461,0.0,453.823158407806,218.95941406434457,34.58312347736578,77.82284973966266,67.2702559990169,54.53139541429286,60.622740570325114,61.774273076699586,66.56520355886121,65.43064517054627,77.30459878434162,0.0
5,1322.6440287382086,4.728637297660497,0.2565345052361753,0.6430836923435982,0.033748910130509416,49,0.0,0.009399593618797785,1.5487671505354887,-0.4749653216107175,1322.6440287382086,4.728637297660497,650.7165835218673,0.0,553.5794744671784,219.3245973028569,34.58374178577958,79.57021516019708,81.89497381132031,84.4348817573946,69.70561230417391,86.04737974370265,75.62602268822586,71.93681546639368,95.90930645483849,5.591376135620596
6,1284.323033382565,6.492160500351221,0.33167753670962413,0.7195783618417131,0.5014675173886346,49,0.0,0.043298477746960835,3.9694736878636894,-1.4968323187911494,1284.323033382565,6.492160500351221,2762.655175534282,0.0,2351.0333502205667,219.34399138174487,34.58445271124203,316.8428020950586,366.242172900921,321.4381028335363,299.21889186053664,372.09466290761907,349.6041543836483,353.5608141207277,368.3086523613087,15.344922070926055
7,1069.8492980764374,9.740270910654953,0.7428078391602201,-0.3172287889407442,0.30282261988414516,49,0.0,0.011772063779673552,1.5956692811309698,-0.5073572108588537,1069.8492980764374,9.740270910654953,591.7341002595014,0.2800545958179912,100.01982836366369,219.4525321187159,34.58561620835544,101.27063197080106,9.302567488784325,10.455853301036191,3.6789764549478683,43.88481980931166,33.54518843807868,24.230442022144416,365.36562077439714,0.0
8,2069.4716002859564,8.561113288507144,0.6396693346887723,0.2555128968917732,0.016713723533322282,49,0.0,0.008887796334449662,1.0697833308350853,-0.07323956628966927,2069.4716002859564,8.561113288507144,574.5644282475059,0.0,462.9771699041449,218.94665374602596,34.5851893587894,95.65568392987376,54.14529062394574,71.30114747507679,57.69505712418011,69.74987428556913,71.82044896640744,72.51789842827588,75.44486338565953,6.234164028517538
9,1074.750387666601,11.829367596089913,0.9187547991963317,0.02842889237294213,-0.26256723796461173,49,0.0,0.013229381683102635,1.4181813996947847,-0.37932946260389294,1074.750387666601,11.829367596089913,624.3156717972935,28.791871990103388,211.24490983522062,219.4500546907956,34.586491947110346,123.57079397894242,41.584640055407334,20.523601705334674,10.036382334743152,53.229435904746836,61.337390140158824,44.909658181368734,269.1237694965916,0.0
10,1526.4692453241812,12.653845140859854,0.6195493603194282,0.4358840897110846,0.06981988643897769,49,0.0,0.018907703680333447,2.0275127672288313,-0.7674089941001827,1526.4692453241812,12.653845140859854,834.2685900413705,0.0,506.8731586505993,219.221451031556,34.58711841918473,93.3486020042007,98.54196296043062,119.25496878750536,92.63870093874013,105.9390227940604,104.93519952675433,108.279968810649,106.45579779884461,4.874366420185405
11,1487.3281772395842,14.426836554836576,0.5710043579845404,0.6703604607055286,0.26828281715873376,49,0.0,0.09077086849099557,12.578941382987107,-2.7491102333628588,1487.3281772395842,14.426836554836576,1813.586139636513,0.0,1087.225460565881,219.2412601169838,34.58784941336833,219.55430548604807,241.4267005958918,219.3265443081334,223.59584191225224,215.51492069660253,235.26760827245437,225.89385767589096,226.62458556615647,6.381775123082948
