id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1278.5669508790872,197.78434655737698,0.7706977389328089,0.8048246006244263,0.8332865689299347,49,0.0,0.01178298831350245,1.2262936754470464,-0.2214862210370101,1278.5669508790872,197.78434655737698,318.81626581948404,0.0,80.97274133118958,219.29224830873238,34.591389915869854,13.133243240948303,38.08493245981043,41.006807918118156,27.31928905304006,48.43701803725496,46.6624056066226,47.140240994418356,54.15581560804547,2.876512901225723
2,1311.281949221327,297.1091057711546,0.5015411929511241,-0.038900395213304816,-0.6394635582770238,49,0.0,0.007482814685660227,1.050793703264504,-0.05379365418098636,1311.281949221327,297.1091057711546,259.4900513164079,0.0,0.0,219.27576487380472,34.632791975245105,34.1081036676633,41.0213900008721,26.46008993456909,30.43332746119389,42.771210370095794,34.60896474760668,17.302394107355305,32.78457102705177,0.0
3,1169.183092352903,314.8573746140141,0.6217523768773003,0.290579064794377,0.1918952417869803,49,0.0,0.008178132245064735,1.0863198025668115,-0.0898942409504652,1169.183092352903,314.8573746140141,172.9562327672375,0.0,0.0,219.3477387230515,34.64007924645872,21.271600000496626,15.702287158561422,23.620381343027816,8.053273641123257,23.835682467857588,36.22826993294775,31.294399407972406,12.950338815250614,0.0
4,1981.8710943353763,433.97259226241636,0.437587942416691,-0.08247413732163449,-0.3667685727088584,49,0.0,0.005856452313976555,1.0453748355160393,-0.04818010364753013,1981.8710943353763,433.97259226241636,134.00401538981384,0.0,0.0,218.93606384665574,34.689748836954955,16.987740570707793,19.498328944638953,17.375861461945043,19.33491289413739,14.294841041962565,15.823660493920297,20.87853248054615,9.810137501955664,0.0
5,761.141806634711,550.2011897755743,0.29013903987300643,0.4429445399366323,0.3231846239540108,49,0.0,0.005817007256040343,1.3139354086265118,-0.29643504097689855,761.141806634711,550.2011897755743,151.0809821938461,0.0,0.0,219.55488120133634,34.737586701268604,26.301977580097102,23.885436858159018,18.24635379244924,13.807733907496612,17.594787257622713,12.747434512888645,19.80727157109014,16.022598489639243,2.667388224403383
6,2309.3108528241046,558.6824151607169,0.3549874321863054,0.12739172718164452,-0.32337275545389116,49,0.0,0.009422571012564062,1.7685911534978584,-0.6190686208532282,2309.3108528241046,558.6824151607169,236.014014082652,0.0,0.0,218.76991759722452,34.741332575595955,34.25620290950977,26.11632816906893,28.142692874835923,25.26379199062669,25.138449688755287,31.91198285488681,26.931209809425937,38.25335578554267,0.0
7,1700.099389088944,601.697615589614,0.7886931212388169,0.03783988289254065,-0.16953483416679938,49,0.0,0.009481706998039803,1.2742977176535804,-0.26317726314769635,1700.099389088944,601.697615589614,104.66312062065671,0.0,0.0,219.07880069381233,34.75977200405108,13.91483813286537,12.022259370770751,13.028525227134196,12.906432023488902,9.136761495367953,8.905587071425716,16.318139342846205,18.430577956757613,0.0
8,1125.1328365195784,609.3019587797343,0.7347544914113099,0.37764581271706277,0.06814015191096943,49,0.0,0.02369157408174854,2.948865109974612,-1.1741372676515125,1125.1328365195784,609.3019587797343,291.3819498873312,0.0,0.0,219.37040764757927,34.76271314038971,45.31527519950498,31.142681350461338,40.65624994080457,39.596448545568585,33.40060745318003,27.049160687696087,36.36714061007109,35.34799288460903,2.506393215435496
9,787.3455073273441,622.034487013408,0.3198969210297292,0.17222637804005003,0.06531236067923811,49,0.0,0.006214342560199928,1.3759273575869222,-0.34648876455989674,787.3455073273441,622.034487013408,149.0560371616158,0.0,0.0,219.54174700641465,34.767560318009735,16.7001894963364,15.797312719385351,14.603568136766462,25.383355628961265,24.50849936137878,20.70253510259918,17.204822043901256,14.155754672287106,0.0
10,1031.132661680682,666.7092207230543,0.6054559936621124,0.309515667254541,0.24744092816694768,49,0.0,0.10305217145938053,15.189863018897238,-2.9538846436093538,1031.132661680682,666.7092207230543,1271.1050399678259,0.0,0.0,219.4181659997194,34.7865280970829,172.37222374080807,129.79092590978277,172.18510671720995,155.66923094005838,143.92606274510004,153.74712385714176,161.91906159974275,172.03949532758435,9.455809130397885
11,2752.140723940138,678.2202822914161,0.9025438689658731,0.7356466056020743,0.9651245030395548,49,0.0,0.973742330077497,116.41796507129611,-5.165050009403787,2752.140723940138,678.2202822914161,23737.94995468315,0.0,40.51035709811186,218.54504147508942,34.79026935760524,349.5832829121402,2810.7419185383155,2149.3741555471697,3665.6097530438315,2.673710557194821,1739.1250629093427,7494.136144470705,5526.705926704452,0.0
12,1324.627450664872,688.9188101766322,0.8466708014315537,0.14806586239483943,-0.024656205557204096,49,0.0,0.014404422627759497,1.6300782630853008,-0.5305211404732793,1324.627450664872,688.9188101766322,169.1743689529356,0.0,0.0,219.26928635571142,34.796042720652956,20.94364679769213,21.961175000083024,20.272564344341387,20.332750044304248,26.240056591565562,22.045134233486692,19.736366483097974,16.522547681216707,1.1201277771478735
13,2843.996304674633,786.0217600237331,0.9326404166978071,0.04526351025563229,0.45858460757359476,49,0.0,0.1329296572338951,16.164245161334676,-3.0213885717934206,2843.996304674633,786.0217600237331,2119.7434159602135,0.0,42.98877562666291,218.49809612029662,34.83495055599496,8.976119315873838,99.23725740749683,402.6299120654988,199.15970726942743,1187.8612410625178,213.09062197350713,3.120188633313211,5.668368232579196,0.0
14,2080.8255629916084,800.7024964763998,0.3599872142094779,-0.303838242585562,-0.6636726080391948,49,0.0,0.006901964861762475,1.1062829269440249,-0.10966552514557319,2080.8255629916084,800.7024964763998,231.82884169614073,0.0,0.0,218.8854662721101,34.84245426109677,32.11516185990325,18.429867982730805,28.45742299116033,30.56349790171283,26.753082424653748,28.60121181628509,36.38354850989016,30.52504820980451,0.0
