id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1568.323295670663,124.86415593505554,0.6178071982830007,0.4516469208627289,-0.4158755704888253,49,0.0,0.01671387296380195,2.8973745342129784,-1.1550115966807732,1568.323295670663,124.86415593505554,289.2830585452733,0.0,5.633481080475633,146.64847694626474,4.706596445176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46604827453552,0.0,0.0,27.835090227304732,39.58192718862211,91.39999285481093
2,1561.0483763692084,141.3216866897046,0.46411832308711726,0.30107750912430603,0.46327711242916086,49,0.0,0.014886059078214126,3.162455344029521,-1.2500610042513938,1561.0483763692084,141.3216866897046,722.6569696623176,0.0,94.9435050332146,146.65151842700772,4.713452903578941,40.420996802686574,195.78610783857357,30.67870992969935,155.2708664809908,5.138876989344761,12.611990647791298,26.53167424811333,30.968702378245876,15.641218434222772,124.10952016813458,16.112115376438375,38.44257631439794,8.491945309175124,22.451668744503166,0.0
3,1589.562406515579,141.4535208039644,0.2128518795313453,-0.040993667094110176,-0.41168042724509185,49,0.0,0.0073704942233727535,2.483215242413287,-0.9875359134060779,1589.562406515579,141.4535208039644,793.1616059197779,1.0,109.18895211838594,146.63959793715082,4.713508007736569,127.21648337465862,22.230926680111246,75.35416555057766,1.6604352805264702,96.5815851090131,158.17458457193413,52.8669846452238,38.453519195711614,21.127487596943933,16.287058152731476,53.93926912704746,20.47295017989037,20.031511969261174,88.76464448614678,0.0
4,1391.180575411335,162.64943516595855,0.8021820465336271,0.030309622485416663,-0.7051208863259754,49,0.0,0.024766504941848067,3.1599981287650993,-1.2492170636130726,1391.180575411335,162.64943516595855,906.0663364697676,7.0,48.60199535481764,146.72253405046894,4.7223331908987145,0.0,55.005487009920884,6.607564880932378,125.18855316370295,189.6151914971915,0.0,38.90937651096965,75.5390573935304,10.648404204773456,155.23405400078377,91.71864279057563,4.018477358621614,63.76545052411918,89.81607713464622,0.0
5,1299.5331616245812,164.83374895729716,0.9087881259308421,-0.33890616950118585,-0.1565299557727414,49,0.0,0.04166241544621765,4.9842058310147905,-1.7439899223240722,1299.5331616245812,164.83374895729716,622.4754516572419,2.0,11.539685245396532,146.76084850067048,4.723237367771891,0.0,0.0,0.0,0.0,83.12306976725661,63.42572363792182,101.27285948199514,27.66554944484563,22.546812201315582,60.799808946473476,32.23793235700007,2.5920736336263794,0.0,0.0,228.8116221868072
6,1670.2052807656903,170.2915161887307,0.9931570713185063,-0.4151598432151028,0.38923054968664167,49,0.0,0.02649576942584405,2.7900255464639536,-1.1140204496154757,1670.2052807656903,170.2915161887307,861.3391336462344,20.002869510483936,502.9003150438843,146.60588404761498,4.725521919578979,31.18940184741293,74.80997265247342,128.0379628647445,46.82220267038764,33.563626702524104,41.740751995848534,33.01575152900124,49.381207194015346,25.485609322535566,130.08613661909376,51.75312945711237,33.57647662907111,123.65879996341224,48.59043305058535,9.62767114801633
7,1289.9335473079357,189.792542399954,0.6820210821524737,0.9254352142940021,0.5846594408540786,49,0.0,0.010562242443722355,1.5926162773042034,-0.5052778752784136,1289.9335473079357,189.792542399954,707.1816041749385,3.924288730234436,180.2742370387536,146.76486392371632,4.733634989658744,15.377012401249646,92.91047927229884,137.95505161110657,41.05612785633767,5.817587783808522,28.71662342629068,62.5136081997864,25.717478372628282,68.68375209636076,16.6572651286359,16.61183070778251,137.80269008763776,19.861935036680478,36.63869101799108,0.8614711763434366
8,1502.9578193542811,188.60076974097228,0.5478804620435949,0.0867285597977778,-0.04541106698703991,49,0.0,0.015163889864515688,1.5484742763000343,-0.4747599878197728,1502.9578193542811,188.60076974097228,1435.211738831262,51.93301624765209,1319.1911462155488,146.67580489090184,4.733149375633967,88.89781663578191,100.60570463883185,97.8795624502929,114.10834909775542,72.19088338233323,110.29038028104041,94.78937327413266,97.44768786301638,89.87601344863185,93.87476156658826,127.2550336381556,109.84679236120829,124.7910568171326,97.51604642665647,15.84227694970422
9,1345.6021250317267,189.87206630149433,0.6261006323279568,-0.6212953808580797,0.4267381307883481,49,0.0,0.04383501728754043,7.1364899885191715,-2.133711652188576,1345.6021250317267,189.87206630149433,1405.0386004848979,0.0,420.08450206381076,146.7415906252767,4.733672069778408,266.1124537634496,37.89926077638114,206.59505700205497,34.405423668490045,45.74885357810557,167.4918742872435,36.70511542023459,132.92470397451316,35.00570031704552,70.18387832714966,130.0497867227633,49.99291164968285,144.95240164561474,40.85176752835822,6.1194118238111335
10,1801.1598505763516,191.90080722793326,0.24276081035565916,0.00370892757720239,0.14705688301690814,49,0.0,0.016609079614274623,2.2300005599444495,-0.8707624302445655,1801.1598505763516,191.90080722793326,1796.4529482697585,0.0,1638.00559722549,146.551135326739,4.734520388264911,115.52670669725845,133.90376950357947,152.6452103195894,149.61681319367148,120.72176474773265,128.077371175897,107.85261164201759,127.5682833780126,142.7375939955553,103.18589714351384,100.9867856270283,102.49978294734927,171.6276824347741,122.75867803264057,16.743997431138684
