expt,t0,t1
109.8480612392012,917240568.995,917240688.995
118.8822529363458,917240688.995,917240808.995
118.899570739467,917240808.995,917240928.995
118.9178084505984,917240928.995,917241048.995
118.9223491593229,917241048.995,917241168.995
118.9318423960556,917241168.995,917241288.995
118.9355969043295,917241288.995,917241408.995
118.9433572910895,917241408.995,917241528.995
118.9412072735309,917241528.995,917241648.995
118.934602120086,917241648.995,917241768.995
118.9236060103833,917241768.995,917241888.995
118.9000520866817,917241888.995,917242008.995
118.8718772297197,917242008.995,917242128.995
118.826432704358,917242128.995,917242248.995
19.78581586690708,917242248.995,917242368.995
