id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,891.677902638625,289.10410312709786,0.4404241252905179,0.780593772042307,-0.14207131355839567,49,0.0,0.03657399864550382,3.6403804307647136,-1.4028669277686694,891.677902638625,289.10410312709786,2904.6667355903437,0.0,2460.7203939204855,146.9115652722378,4.821259422892771,196.34187135269616,215.95774942443967,196.9652304631114,208.65149417194317,235.2709018685675,199.81074392952848,176.11790223235488,216.78111541947663,225.27866844163236,203.84096287395562,195.3754398278124,203.18222885164124,200.9077989787324,198.53845303569116,31.646174718760438
2,2096.1396737481014,378.1380834655724,0.6276818365785289,-0.19833733672532547,0.02381255086368164,49,0.0,0.007649096083584214,1.0632688529009624,-0.06660772990711547,2096.1396737481014,378.1380834655724,229.53573870980446,22.657070753855677,0.0,146.4079379928662,4.8583863303895285,14.669373415724392,11.70851246902372,15.9770686925172,19.722945215548428,9.052122426752518,14.884795360167487,12.826281765609364,12.143929157738976,23.066077988315698,26.959193271496417,15.705086221278293,20.573456883671142,13.4023942132285,16.916625817124366,1.9278758116079517
3,567.4173710287611,616.4419906084755,0.5056804884348772,0.013772049074852006,-0.04114922660775182,49,0.0,0.028897538287651254,4.765851307987514,-1.6953512211654735,567.4173710287611,616.4419906084755,770.0126535242345,0.0,31.53754161449583,147.04723842555393,4.957564593620744,53.22755207784614,63.28276554266016,56.50722688448582,64.15908479437759,50.51227153652481,44.21208268764375,43.48920261909839,58.67155254068235,58.56495753613139,46.08004018014039,43.720379930897735,60.86531801751773,60.502158750886714,59.55516169877307,6.662898726568388
4,1787.6568548264818,636.5358117334428,0.8785119629124705,0.09577277827035001,0.026643340932255566,49,0.0,0.009042802384187093,1.0332999161786625,-0.03556598539810556,1787.6568548264818,636.5358117334428,205.27183745709493,0.0,0.0,146.5369162271859,4.96607223651437,8.317273360761275,19.00397607400379,12.508464614366215,14.40925036739742,17.447976213125173,16.18135978620301,15.728756823798307,12.383997693727078,15.067181265495048,9.312292833817274,19.46759455614658,13.224054297447314,14.551468661797497,14.710556005616509,2.957634903392469
5,2014.4465525953863,722.3026077458499,0.3035727886897151,-0.6273733391503614,-0.3344606518702109,49,0.0,0.010013300898734744,1.4614627660787969,-0.4119693881106387,2014.4465525953863,722.3026077458499,896.7856342152421,2.0,0.0,146.44205712735706,5.001788688348517,57.41967923376746,54.30482762445346,67.44601138528824,65.40850803766801,59.082059562176056,65.80958840858895,52.06730547820355,59.812819829215016,54.68437888470524,63.6430394081563,72.24698143540479,69.53086505375552,71.77814687312832,71.63212114801466,11.9193018527165
6,2297.852841380797,745.1496158929917,0.744137967704163,-0.17669957887496335,-0.13019045743579546,49,0.0,0.02356790933210607,3.136447194626766,-1.24109495033119,2297.852841380797,745.1496158929917,436.0574816867809,0.0,0.0,146.3235196358151,5.011266014726693,28.432660948243324,31.65256999849928,35.70260563363646,37.824619940591774,28.812238382185953,33.772705323624564,33.731621166429605,31.04645975303074,26.118295863184606,20.377418391464218,33.12617439127789,30.45593122747835,31.2777346172084,24.358388182996187,9.368057866929583
7,570.3413840226062,790.953418671823,0.9214194965288972,-0.693105723450267,-0.13759215722614232,49,0.0,0.014707879787439608,1.587437774985068,-0.5017417766261549,570.3413840226062,790.953418671823,285.45359651605247,0.0,0.0,147.0460669545583,5.030273320993775,12.220964652176994,19.866984936681032,14.546050058895865,22.30555994968406,16.45678177922727,14.883873232100811,18.23435012443282,28.850701041847273,19.875837457230908,22.903226123931805,23.93710763544397,18.717317064690068,25.953831700243594,23.432909441123584,3.268101318342385
8,1220.3719892996776,796.9492662902006,0.6875543746735798,0.017880072924821036,-0.023268907693635387,49,0.0,0.009446784345336409,1.2735274084633466,-0.26252074037962636,1220.3719892996776,796.9492662902006,245.4458165014206,0.0,0.0,146.7741866925982,5.03289373974964,17.879002380226158,8.985506278434482,20.0167360887409,21.06871493872208,20.141329732562333,11.491185238382077,21.01975364556615,20.29516819365606,14.607701490841858,11.911901689392177,16.80426166231899,24.09257366992803,13.94623171187318,20.223177367385308,2.9625724133908524
9,1966.7567141418112,808.0916975090289,0.904640186050099,-0.11575590600744043,-0.03201852948069655,49,0.0,0.017667579490109345,1.9968531831711223,-0.7508653373362622,1966.7567141418112,808.0916975090289,307.5207682330251,0.0,0.0,146.46199430817813,5.037537627811043,20.778589328312083,17.308777003671143,12.395975188957413,27.472158222479834,22.51156060195155,25.952681636906128,22.03447001322889,18.186280984389494,19.545765732913956,20.18215556450104,18.02465585217564,29.702205101179253,22.86464868105444,24.466320450780763,6.0945238705234495
10,1916.0137879469776,835.9873030554224,0.7522551152980662,-0.606909706956692,0.10134693098102765,49,0.0,0.05513743012064524,6.531845860956979,-2.0375898191704285,1916.0137879469776,835.9873030554224,1472.7174365213864,0.0,0.0,146.48321617995396,5.0491650133574995,92.93382104176865,104.29442007057114,114.51489142091756,106.44040503770594,113.11873729534372,97.75610348270166,86.03413323379266,109.75040526568498,101.01812373337668,115.17853520737225,87.42992438991111,101.41890688441183,109.33286067013508,107.28024183975693,26.215926947936197
