expt,t0,t1
98.23656935067712,917240568.995,917240688.995
107.5141922603369,917240688.995,917240808.995
107.7005540699482,917240808.995,917240928.995
107.8057661265617,917240928.995,917241048.995
107.8632758203923,917241048.995,917241168.995
107.930947530607,917241168.995,917241288.995
107.9495882155089,917241288.995,917241408.995
107.9590408612203,917241408.995,917241528.995
107.9650648820132,917241528.995,917241648.995
107.8892297791352,917241648.995,917241768.995
107.8302563045512,917241768.995,917241888.995
107.7402563079212,917241888.995,917242008.995
107.5831194440439,917242008.995,917242128.995
107.3480756645302,917242128.995,917242248.995
17.65054119101536,917242248.995,917242368.995
